gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000054582,1.3939977691680325,5.291856362959276e-7,0.001442694192420925,0.65467673963232,0.5126759042915884,NA,OSD-421,liver_immune
ENSMUSG00000054589,2.0335093987754735,-5.548884256476083e-7,0.0014426946938224168,-0.9655000647224139,0.33429440358711315,NA,OSD-421,liver_immune
ENSMUSG00000054598,5.583147386360358,4.248075170444613e-7,0.001442694119111875,0.5078487186773617,0.6115594404747201,0.8181493482281452,OSD-421,liver_immune
ENSMUSG00000054604,918.3671305024346,-1.3627176264602705e-5,0.0014426056325795185,-0.47990457378445484,0.6312952488337807,0.8292977990586543,OSD-421,liver_immune
ENSMUSG00000054611,419.9412190548337,1.1414973220617464e-5,0.001442630612699055,1.444798889619724,0.14851438307919074,0.3982224116118691,OSD-421,liver_immune
ENSMUSG00000054612,50.71237471283263,-6.828971853371783e-7,0.001442689449519433,-0.3403232259776159,0.7336131281223766,0.883467555847602,OSD-421,liver_immune
ENSMUSG00000054618,1.4143943068315021,-1.757106478745942e-7,0.0014426948056090775,-0.4022094358155148,0.6875298985151246,NA,OSD-421,liver_immune
ENSMUSG00000054619,154.95660208609056,4.023060256063638e-6,0.0014426875419056352,1.4646752044227769,0.14300955304069315,0.39008737870111115,OSD-421,liver_immune
ENSMUSG00000054622,5.737760291308212,2.0144744203659802e-7,0.0014426937754132734,0.20833411223027384,0.834968098230632,0.9329707612820212,OSD-421,liver_immune
ENSMUSG00000054626,21.269274716076204,3.564230894490277e-6,0.001442691703393863,1.776730678393755,0.07561256220764591,0.2721910343979672,OSD-421,liver_immune
ENSMUSG00000054640,31.830324011024832,4.8543080014013115e-6,0.0014426936938867583,2.555452391673133,0.010604986723841614,0.07340186448244143,OSD-421,liver_immune
ENSMUSG00000054641,1.3521594813215798,-4.5640759641221267e-7,0.0014426947144003176,-0.8203877547394268,0.41199509391776473,NA,OSD-421,liver_immune
ENSMUSG00000054648,109.34680681480393,0.30662644851734566,0.4144895858560126,2.845465532378601,0.0044346558547388466,0.03920174466982853,OSD-421,liver_immune
ENSMUSG00000054659,4.007428425390417,1.4438117514662565e-6,0.0014426945886808402,1.7968126705467176,0.07236536417292735,NA,OSD-421,liver_immune
ENSMUSG00000054662,0.6538928735669335,1.1393908195615627e-7,0.0014426948933900369,0.39582639444190004,0.6922331038377681,NA,OSD-421,liver_immune
ENSMUSG00000054672,23.891590833630495,1.824520816942885e-6,0.001442692813996603,1.2650960287752064,0.20583690630286042,0.4770411484851264,OSD-421,liver_immune
ENSMUSG00000054675,23.649218885516188,1.5536027436741037e-6,0.001442693373894138,0.016128421269700065,0.987131939567323,0.9952218016859151,OSD-421,liver_immune
ENSMUSG00000054676,98.97675892799073,1.0486801885675199e-5,0.0014426946783026807,0.5461022706458085,0.5849956390636506,0.8002623530995526,OSD-421,liver_immune
ENSMUSG00000054679,6.234710810011091,2.489347096865226e-7,0.0014426930950121885,0.20448885571422598,0.8379714998579286,0.9339261156117737,OSD-421,liver_immune
ENSMUSG00000054690,33.01968267517311,1.3606121225763306,0.85205488097333,3.113601408215407,0.001848189849203169,0.02076304643182418,OSD-421,liver_immune
ENSMUSG00000054693,815.6262528493252,8.682354691006937e-7,0.0014426551074335266,0.15913913764460427,0.8735592537287489,0.9500737820875442,OSD-421,liver_immune
ENSMUSG00000054702,41.230901077032264,8.602785586988566e-6,0.001442690970096943,2.442661839242207,0.014579391091848436,0.09226199410123963,OSD-421,liver_immune
ENSMUSG00000054708,22.00166339364646,2.4532989103922406e-6,0.0014426914179176864,1.3238835595166312,0.18554171911804362,0.4492930489977861,OSD-421,liver_immune
ENSMUSG00000054715,14.596181092426466,-2.2166476403175837e-6,0.0014426892258580497,-1.0066812272522048,0.31408798626707224,0.596755507893338,OSD-421,liver_immune
ENSMUSG00000054716,91.93332122818073,-3.2797445814996854e-6,0.0014426804231505864,-0.9520445173788802,0.3410744052552634,0.6210403207222677,OSD-421,liver_immune
ENSMUSG00000054717,880.746440096629,-2.3338820236240707,0.1486754903631627,-15.885378305201945,8.001376618795846e-57,6.139456279602053e-53,OSD-421,liver_immune
ENSMUSG00000054720,358.1346566283142,4.439764196533421e-6,0.0014426252229844858,0.6095276591746834,0.5421747450660208,0.776139331882757,OSD-421,liver_immune
ENSMUSG00000054723,56.23157064796342,2.367726502107521e-6,0.001442681505219998,0.728960958078713,0.46602554480020997,0.7240688478793178,OSD-421,liver_immune
ENSMUSG00000054728,14.40064093516483,-1.998108357463455e-6,0.0014426929409888083,-0.885832117744951,0.3757079998812588,0.6519238993869061,OSD-421,liver_immune
ENSMUSG00000054733,102.97196731447801,2.84018659120406e-6,0.0014426784578702584,0.7866118903395808,0.43150909662705184,0.6983693943090843,OSD-421,liver_immune
ENSMUSG00000054737,117.86652993646759,-8.72372007799045e-6,0.0014426843388931224,2.162671063204681,0.03056648824805982,0.15270989499291293,OSD-421,liver_immune
ENSMUSG00000054746,0.4586965061665355,-3.145872082623996e-7,0.0014426950176067146,-0.5867719532010305,0.55735687572344506,NA,OSD-421,liver_immune
ENSMUSG00000054752,16.077838510380282,2.1538847479010017e-6,0.0014426921070610451,1.2959430017972935,0.19499512271099695,0.46171812268522744,OSD-421,liver_immune
ENSMUSG00000054763,3.1057236836111297,-2.435930201592366e-7,0.0014426945413061306,-0.401804612312878,0.68782782745286,NA,OSD-421,liver_immune
ENSMUSG00000054764,0,-2.4835603100013445e-7,0.0014426950064526003,0,1,NA,OSD-421,liver_immune
ENSMUSG00000054766,1001.90283728274,-0.36289183580973816,0.16461329581146938,-3.3788529865731824,7.278892123865157e-4,0.010219751009408482,OSD-421,liver_immune
ENSMUSG00000054770,67.56707785489525,2.526754636825751e-6,0.001442680964289933,0.7627881563200674,0.4455897455784389,0.7086765712142941,OSD-421,liver_immune
ENSMUSG00000054779,0.922171606592124,3.446017280119545e-7,0.0014426950438812998,1.2951305839844052,0.19527518600590468,NA,OSD-421,liver_immune
ENSMUSG00000054792,38.86048061050205,5.5408772797855655e-6,0.0014426908110224078,2.074745477572161,0.03801013011000244,0.17601190605555145,OSD-421,liver_immune
ENSMUSG00000054793,13.30686538121894,7.6029507800935e-7,0.0014426926157992336,0.5615107158159087,0.5744494273125309,0.7944039750867892,OSD-421,liver_immune
ENSMUSG00000054808,537.792586114896,-1.4546434598131704e-5,0.0014426453765046955,-1.8405220191882743,0.06569163458730957,0.25002575009346545,OSD-421,liver_immune
ENSMUSG00000054814,51.44468409114559,3.055242039890147e-6,0.0014426855972303459,1.0739979055719866,0.2828236202613545,0.567051381830513,OSD-421,liver_immune
ENSMUSG00000054822,4.602229490159342,-4.633162096921569e-8,0.0014426942941074823,-0.0653025116065653,0.9479331426421502,NA,OSD-421,liver_immune
ENSMUSG00000054823,1077.4571454016977,-1.5291151101136954e-6,0.001442612954268806,-0.1997374406985756,0.8416859303041359,0.9354299919525426,OSD-421,liver_immune
ENSMUSG00000054836,30.583596293995548,-5.410713603892255e-6,0.0014426937986710517,-2.4849623863809223,0.01295651236589735,0.08492554863085217,OSD-421,liver_immune
ENSMUSG00000054843,54.94646191951151,5.821490832980976e-7,0.0014426836844142574,0.20089138126919223,0.8407835070861011,0.9350072958788398,OSD-421,liver_immune
ENSMUSG00000054850,3.84312153581129,5.796962377628847e-7,0.0014426946584933232,0.9724727376190858,0.33081542118452567,NA,OSD-421,liver_immune
ENSMUSG00000054855,7.016085884101361,1.007180007401334e-6,0.001442694306009605,1.1998294679841779,0.23020557709894823,0.5064568257898677,OSD-421,liver_immune
ENSMUSG00000054863,3.470075221846111,1.1413774349276752e-6,0.0014426946103518472,1.531576669391113,0.12562693342723819,NA,OSD-421,liver_immune
ENSMUSG00000054871,19.3091725812396,5.430206247841969e-7,0.0014426899295479202,0.278220291553418,0.7808432591460897,0.9083561924658528,OSD-421,liver_immune
ENSMUSG00000054874,104.86931125438593,3.330933026791222e-6,0.001442677605732764,0.8880092398109449,0.3745357811419087,0.6506605310946288,OSD-421,liver_immune
ENSMUSG00000054889,408.25388711353344,1.3464072413710906e-5,0.0014426844536785317,2.4374769428482033,0.014790157409073133,0.09321139860354674,OSD-421,liver_immune
ENSMUSG00000054892,515.9704648859166,6.475502579181052e-6,0.00144266833936024,1.3053220004382617,0.19178322569430822,0.45729575500128977,OSD-421,liver_immune
ENSMUSG00000054893,64.45437222182264,-5.102534495782786e-6,0.0014426844493891646,-1.5405862454000814,0.12341751762794997,0.35909130283716983,OSD-421,liver_immune
ENSMUSG00000054894,40.871649209274075,-9.227920396215446e-7,0.0014426869074993798,-0.3802508163270064,0.7037592411203597,0.8674701151887888,OSD-421,liver_immune
ENSMUSG00000054901,1.5291810887867603,-6.420147184323938e-7,0.001442694710603952,-1.3357791282918035,0.1816214769265972,NA,OSD-421,liver_immune
ENSMUSG00000054905,0.31337051294455975,-6.312817458040587e-7,0.001442695061901468,-0.4339829617917182,0.6643008137561004,NA,OSD-421,liver_immune
ENSMUSG00000054909,1.7619442800782295,1.271366326211985e-7,0.001442694785808116,0.2917872633665642,0.7704492840524118,NA,OSD-421,liver_immune
ENSMUSG00000054910,0.18191273228464241,3.0105543656690807e-7,0.0014426949978781072,-0.22437970527070858,0.8224618609665701,NA,OSD-421,liver_immune
ENSMUSG00000054920,70.21072321687774,-1.778007394334765e-6,0.0014426728590226346,-0.44074422205518227,0.6593981780811368,0.843963673130369,OSD-421,liver_immune
ENSMUSG00000054931,2.4768515561053235,5.585368733231685e-7,0.0014426945851181178,0.8823587746908397,0.3775828218500086,NA,OSD-421,liver_immune
ENSMUSG00000054932,13.487824008187848,-1.9028881851480788e-7,0.0014426921848320617,-0.13510408466444151,0.8925295806959667,0.9584855805010709,OSD-421,liver_immune
ENSMUSG00000054934,94.97224358311448,6.103230163369894e-8,0.0014426659746389558,0.011784240495667165,0.9905977540605789,0.9965432420462249,OSD-421,liver_immune
ENSMUSG00000054939,6.428335667905565,1.432419282083979e-6,0.0014426940773713893,1.4021741901150568,0.16086323691117255,0.4184789343344387,OSD-421,liver_immune
ENSMUSG00000054942,152.87669521720187,2.9917943186543734e-6,0.0014426692127721935,1.4207392340305554,0.15539258207136245,0.40954773620704565,OSD-421,liver_immune
ENSMUSG00000054945,4.278760180584801,7.095707890940054e-7,0.0014426941084225912,0.8024318894323589,0.42230317262222034,NA,OSD-421,liver_immune
ENSMUSG00000054951,6.05324063936671,6.156693592445906e-8,0.0014426938582564445,0.06367354807313497,0.9492301675738791,0.9815206719429922,OSD-421,liver_immune
ENSMUSG00000054966,2.9638430298983414,-4.819474065121819e-7,0.0014426946868009442,-0.8805982455437832,0.37853530853818906,NA,OSD-421,liver_immune
ENSMUSG00000054967,11.41977450734167,4.5797447042492687e-7,0.001442690562972656,0.2499643114114493,0.8026149480359219,0.9190366357677405,OSD-421,liver_immune
ENSMUSG00000055003,1.935246257952552,2.717033027061882e-7,0.0014426945759492514,0.4520573783920608,0.6512276473634218,NA,OSD-421,liver_immune
ENSMUSG00000055013,60.39137685777332,5.076399305787575e-6,0.001442679949694508,0.7620739689109739,0.4460158581148904,0.709060329289455,OSD-421,liver_immune
ENSMUSG00000055015,0.6616404932562725,-3.235673083971433e-7,0.001442695027580401,-0.7628837142984554,0.4455327494991018,NA,OSD-421,liver_immune
ENSMUSG00000055022,3.4195428543655897,-6.414950125144013e-7,0.0014426945793694253,-1.0149469126536153,0.31013113401530307,NA,OSD-421,liver_immune
ENSMUSG00000055024,559.0515541014278,1.6688927907905132e-5,0.001442692477225889,2.7452108944097824,0.00604720227777511,0.04894369637520963,OSD-421,liver_immune
ENSMUSG00000055026,0.554124814260819,2.008046999177037e-7,0.001442694923472298,0.557015876690442,0.5775165817216475,NA,OSD-421,liver_immune
ENSMUSG00000055027,18.31326213438843,1.0511230712222584e-6,0.0014426909010172109,0.5891850595328922,0.5557371384186596,0.7833503204167125,OSD-421,liver_immune
ENSMUSG00000055041,0.35614184673102495,-2.748852807745982e-8,0.0014426948797374476,-0.0417880438571347,0.9666676663082325,NA,OSD-421,liver_immune
ENSMUSG00000055044,340.0708562334008,-6.904494913045763e-6,0.0014426741415424816,-1.5366102977394887,0.1243887693077112,0.36043618840561487,OSD-421,liver_immune
ENSMUSG00000055053,171.04146530011172,-4.492582071373477e-6,0.0014426731299892505,-1.0484931517905283,0.29441145582948997,0.5798759272029405,OSD-421,liver_immune
ENSMUSG00000055065,1722.2662989270757,0.3438550610984371,0.16823095372039254,3.2868705928083566,0.001013073764786722,0.0131751101647602,OSD-421,liver_immune
ENSMUSG00000055067,80.74401862046793,-3.391343070492777e-7,0.0014426814135963893,-0.11034169803649989,0.9121383888914194,0.9653316799246917,OSD-421,liver_immune
ENSMUSG00000055069,8.212409226018186,1.5087982576833337e-6,0.0014426943857208684,1.9254303171717129,0.05417554581174623,0.222531564782403,OSD-421,liver_immune
ENSMUSG00000055093,414.2591087808741,-5.386471965197362e-6,0.0014426536032466726,-0.9314981794589475,0.3515959258880437,0.6314343471138236,OSD-421,liver_immune
ENSMUSG00000055102,0.10894625316074569,-2.642077503663001e-7,0.001442694983636607,-0.09026952707443783,0.9280730351358001,NA,OSD-421,liver_immune
ENSMUSG00000055108,26.14989144240216,2.3281726982414517e-6,0.001442687754521452,0.9570658455029771,0.3385340213279449,0.6200130296811452,OSD-421,liver_immune
ENSMUSG00000055114,0.5834892920271835,3.60414551482205e-8,0.0014426948663372986,0.12090021442224222,0.9037700723330544,NA,OSD-421,liver_immune
ENSMUSG00000055116,355.55484341218676,1.455901305766745e-5,0.0014426841747364897,2.4765541112894103,0.013265751450910948,0.08622457508076214,OSD-421,liver_immune
ENSMUSG00000055128,86.58125168730614,7.735663055582552e-7,0.0014426875369364766,0.3275671727379141,0.7432389459756898,0.8897530903302081,OSD-421,liver_immune
ENSMUSG00000055137,46.194343000479456,9.101214388796942e-7,0.0014426875921647313,0.387067979956343,0.6987058818493888,0.8653043119743531,OSD-421,liver_immune
ENSMUSG00000055148,322.2438510818231,-2.8406215416931663e-5,0.0014428080918469075,-1.2495570122390907,0.21146141475882352,0.48333137785059666,OSD-421,liver_immune
ENSMUSG00000055150,4.80807708107791,1.0234254398346848e-7,0.0014426941741920935,0.1261109681609928,0.8996440854539668,NA,OSD-421,liver_immune
ENSMUSG00000055159,2.0406882067323915,5.598229516344274e-7,0.0014426948899033927,1.2555811743198415,0.20926786036974546,NA,OSD-421,liver_immune
ENSMUSG00000055170,1.9064282698201607,2.2511391355359838e-7,0.0014426946041350137,0.3914693936730592,0.6954503075512155,NA,OSD-421,liver_immune
ENSMUSG00000055172,25.328808349729382,1.2516209317985537e-6,0.0014426901492708857,0.6446905367427127,0.5191277500918079,0.7612778921530664,OSD-421,liver_immune
ENSMUSG00000055184,11.65490390605637,-5.51008943485646e-6,0.0014426967367169752,-3.287968078288711,0.0010091328096643122,0.0131349890560717,OSD-421,liver_immune
ENSMUSG00000055188,1.6829458043030823,-8.156292674102995e-7,0.00144269499840536,-1.594925280990375,0.11072894549985028,NA,OSD-421,liver_immune
ENSMUSG00000055200,64.16624987582996,-6.071120462804749e-6,0.0014426866497329169,-1.8476909614305002,0.0646470622733509,0.248142525674548,OSD-421,liver_immune
ENSMUSG00000055202,6.665465829757067,1.0350437034893274e-6,0.0014426937462533357,0.9792181034344154,0.32747222551207084,0.6095074314988768,OSD-421,liver_immune
ENSMUSG00000055204,666.0474048511073,9.957144905697804e-6,0.0014426576416526082,1.5833480051957116,0.11334216692904227,0.34490360771229084,OSD-421,liver_immune
ENSMUSG00000055210,4.486500228306677,1.1149869490775417e-7,0.0014426940907357549,0.1325250269108842,0.8945690289915296,NA,OSD-421,liver_immune
ENSMUSG00000055214,2.311086512061868,8.692742542698249e-7,0.001442694849869847,1.6274144679603535,0.10364910079755633,NA,OSD-421,liver_immune
ENSMUSG00000055235,5.110554376936548,3.687608913724708e-7,0.0014426942571094238,0.4759296236922361,0.6341245166481948,NA,OSD-421,liver_immune
ENSMUSG00000055239,276.9324419647628,2.7736802541750544e-5,0.0014427253899826336,0.7036048333982277,0.4816789004890028,0.7344837447241889,OSD-421,liver_immune
ENSMUSG00000055240,155.02193583349015,-3.1551602413682454e-6,0.0014426703108458892,-0.7239034617165234,0.46912500459630224,0.7256873852774685,OSD-421,liver_immune
ENSMUSG00000055254,63.58470457079595,-1.71534869574414e-6,0.0014426929129079456,0.1488182756950383,0.8816970293055714,0.9535381179527617,OSD-421,liver_immune
ENSMUSG00000055296,404.6697953753368,1.0995754178921185e-5,0.0014426776729921204,2.084414438503618,0.037122485608282484,0.17343689973078968,OSD-421,liver_immune
ENSMUSG00000055301,4.392136785417181,1.1411125094497454e-6,0.0014426948630492716,1.8634310561812601,0.06240164403643207,NA,OSD-421,liver_immune
ENSMUSG00000055302,450.1782406402813,-5.384513539045217e-6,0.0014426709774119715,-1.1747875262274394,0.24007973180263298,0.5181076591538751,OSD-421,liver_immune
ENSMUSG00000055305,11.434200828712337,-8.685261352455713e-7,0.00144269144338876,-0.5320823046784646,0.594668992572043,0.807949567066009,OSD-421,liver_immune
ENSMUSG00000055312,0.5064046392392094,-3.1771419236238205e-7,0.0014426950195333135,-0.6072215406338227,0.5437038988603571,NA,OSD-421,liver_immune
ENSMUSG00000055313,3.7916859596916406,-5.146227411103241e-7,0.0014426941453301425,-0.6208227939002967,0.5347162240351708,NA,OSD-421,liver_immune
ENSMUSG00000055319,296.3079349644812,3.7804849565161197e-6,0.0014426505893934292,0.6482400738033024,0.5168296865364996,0.7602507514000549,OSD-421,liver_immune
ENSMUSG00000055320,71.4787656331769,7.558236694805025e-6,0.0014426917205619303,2.4158321531808613,0.015699296381781885,0.09714572672371968,OSD-421,liver_immune
ENSMUSG00000055322,392.7631569291995,1.4788421804526127e-5,0.0014426930547786533,2.7402595306296598,0.006139068684041849,0.04932860310566346,OSD-421,liver_immune
ENSMUSG00000055323,0.10486583434062303,-2.0689634164062247e-7,0.0014426949785460933,-0.08180941213717534,0.9347982713625835,NA,OSD-421,liver_immune
ENSMUSG00000055333,10.243746429831226,9.714642081370058e-7,0.0014426922706865704,0.664232030047264,0.5065418162055766,0.7518513116830233,OSD-421,liver_immune
