gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000097793,25.831057496225526,-0.03967313198135401,0.15433004627622726,-0.5893610460414596,0.5556191018338261,0.8724214697074971,OSD-242,liver_immune
ENSMUSG00000097797,8.563554352580386,0.023624167574876186,0.1620131883174512,0.5268131523708852,0.5983233485086671,0.8906678998179,OSD-242,liver_immune
ENSMUSG00000097803,1.815433532518069,-0.004859325838936301,0.16481193130687763,-0.2179020650739874,0.8275054181114422,NA,OSD-242,liver_immune
ENSMUSG00000097805,1.9607297749491337,-0.005656884481184207,0.1641796279452505,-0.2123107997014037,0.8318645705409793,NA,OSD-242,liver_immune
ENSMUSG00000097814,2.670764331830862,-0.008018041851194924,0.16428145408891756,-0.2976459199951485,0.765973423033188,NA,OSD-242,liver_immune
ENSMUSG00000097820,4.852518061595221,0.011506527811740424,0.16263826395566436,0.3158564297146287,0.7521114841729098,0.9403820767788527,OSD-242,liver_immune
ENSMUSG00000097827,6.645384982639331,-0.003560687530743771,0.1605371188204569,-0.08732319568922349,0.9304146169496491,0.9862005993573796,OSD-242,liver_immune
ENSMUSG00000097828,5.361320549599216,0.014001531519719477,0.16222760894125582,0.35882738405341946,0.7197242255554915,0.9295194120195313,OSD-242,liver_immune
ENSMUSG00000097831,1.0146527057367065,0.0021272264580164684,0.1654025256467524,0.12397769427192801,0.9013329361821818,NA,OSD-242,liver_immune
ENSMUSG00000097835,39.65463598203581,-0.06916577436840864,0.15987088448762918,-0.9206832062948411,0.3572158465454218,0.7657569473493648,OSD-242,liver_immune
ENSMUSG00000097836,3.3433959826166935,-0.04334069276036,0.17130175252249924,-1.3273127719297462,0.18440524068494774,NA,OSD-242,liver_immune
ENSMUSG00000097842,8.061833121454674,-0.09037153775817199,0.1936513614015404,-1.7292945498426735,0.08375639158568272,0.41225518420806506,OSD-242,liver_immune
ENSMUSG00000097852,10.554520445728459,-0.11307859940236935,0.214308625749876,-1.9937416088181648,0.04618029970018304,0.2990347097331444,OSD-242,liver_immune
ENSMUSG00000097855,81.18059078767328,-0.012658033313332394,0.1343043588932629,-0.16095177707544744,0.8721313816604211,0.9734897109043968,OSD-242,liver_immune
ENSMUSG00000097858,3.8410140114286255,-0.012708757012591564,0.16408100646519747,-0.4204986979641224,0.6741211803596154,NA,OSD-242,liver_immune
ENSMUSG00000097863,6.246237612100368,-0.012153392555197883,0.16150309782648536,-0.30144541520558604,0.763074867517444,0.9443463829010678,OSD-242,liver_immune
ENSMUSG00000097874,1.199943772448996,0.0022580100858471336,0.16537719030568632,0.12847224026962434,0.897775265211401,NA,OSD-242,liver_immune
ENSMUSG00000097876,6.291372896069139,0.04504767696743825,0.17126606896491042,1.2748794638180172,0.20235190887056467,0.6211594656768682,OSD-242,liver_immune
ENSMUSG00000097882,3.9709092931358225,0.010119602590767468,0.163515288173402,0.3175261894725236,0.750844370508735,0.9401205738778393,OSD-242,liver_immune
ENSMUSG00000097885,5.666376402428365,-0.0222271162366815,0.16291763441660945,-0.5459862739182635,0.5850753724543758,0.8846310982183273,OSD-242,liver_immune
ENSMUSG00000097887,1.2892754159509834,0.00966741038409165,0.16574597955401346,0.544190268626812,0.5863105476974828,NA,OSD-242,liver_immune
ENSMUSG00000097888,1.4134392466331718,0.008441262081813724,0.16548754869860086,0.448733929833492,0.653623605299394,NA,OSD-242,liver_immune
ENSMUSG00000097890,8.159933013087633,0.008697284820926195,0.16077002601461554,0.20491718681536716,0.8376368270124904,0.9633934277273101,OSD-242,liver_immune
ENSMUSG00000097893,74.50113635521262,-0.010881418264302441,0.1413570424867948,-0.14709334025658313,0.8830583464074203,0.9755267600364662,OSD-242,liver_immune
ENSMUSG00000097906,19.620951266590243,-0.07335192682785355,0.17116786208280016,-1.1103223429156805,0.2668601485105508,0.6908188962081764,OSD-242,liver_immune
ENSMUSG00000097908,125.17721784464953,0.2795129664714239,0.18955126874179318,2.303858572922519,0.02123058386125696,0.19202190958340104,OSD-242,liver_immune
ENSMUSG00000097910,20.217791788234596,-0.01696849612977198,0.15530014611194937,-0.2973506449305499,0.7661988200517691,0.9452265095768724,OSD-242,liver_immune
ENSMUSG00000097915,20.881730464810957,-0.09722549885985025,0.18013010313365743,-1.2944181342098524,0.1955210301461688,0.6139563937261605,OSD-242,liver_immune
ENSMUSG00000097917,2.255091037104035,0.030331675644435854,0.16887747585561602,1.3520708845894012,0.1763526403108177,NA,OSD-242,liver_immune
ENSMUSG00000097921,3.697139329704502,0.003328295355019624,0.16294366381672584,0.10006970272692631,0.9202889882888057,NA,OSD-242,liver_immune
ENSMUSG00000097926,3.7121779594098236,1.2076515160525372e-5,0.162866000261143,-0.001398310110928619,0.9988843103148548,NA,OSD-242,liver_immune
ENSMUSG00000097930,5.105471462388493,-0.03377817377318761,0.16705987809020278,-0.9384054342909921,0.3480360942867739,0.7581360625301853,OSD-242,liver_immune
ENSMUSG00000097937,1.6829368990932254,-0.0021862195921884863,0.1647576928425568,-0.09855130081015506,0.9214945380250894,NA,OSD-242,liver_immune
ENSMUSG00000097944,71.50891205996953,-0.10565883236580866,0.16541758212555424,-1.209814453915921,0.22635009868127617,0.6462100533205679,OSD-242,liver_immune
ENSMUSG00000097970,51.59959732505119,-0.06323969244664175,0.15039687562897466,-0.7947871107711896,0.42673734987109774,0.8114593124986194,OSD-242,liver_immune
ENSMUSG00000097974,25.299643292303582,-0.027735409718509404,0.15647872532296012,-0.47014096719191506,0.6382543067998008,0.9025874983180355,OSD-242,liver_immune
ENSMUSG00000097983,2.647869344843134,0.004097688006995503,0.1637686974522514,0.14067083471767122,0.888129986470425,NA,OSD-242,liver_immune
ENSMUSG00000097989,1.3799885203144715,0.023503834522172515,0.16793568389916547,1.3595654058273114,0.17396749168416384,NA,OSD-242,liver_immune
ENSMUSG00000097990,3.1821305778844198,-0.040912386788544475,0.1711397396958343,-1.3915097056493522,0.16407091857429157,NA,OSD-242,liver_immune
ENSMUSG00000097993,3.271220984216067,-0.042042241169778706,0.17108309080737907,-1.3429450332687187,0.17928977296856352,NA,OSD-242,liver_immune
ENSMUSG00000097994,57.50743984475443,-0.04374394934634442,0.14252327985670632,-0.5536983566042468,0.5797853001624158,0.8815736565221209,OSD-242,liver_immune
ENSMUSG00000097995,4.239917841471523,-0.0139619659562069,0.16322558986158434,-0.3973453340962431,0.6911128213350493,0.9198349611935295,OSD-242,liver_immune
ENSMUSG00000097997,1.509467852035806,0.01284865364193252,0.16582083381417975,0.6522009734697847,0.5142715320537914,NA,OSD-242,liver_immune
ENSMUSG00000097998,9.433675440156984,0.015331017755223495,0.16065904613306953,0.34102206184337114,0.7330869732487589,0.9339169532346073,OSD-242,liver_immune
ENSMUSG00000098014,156.19163533622043,-0.8004301843126865,0.26747761615280197,-3.7972195891305422,1.463281572467023e-4,0.005784361832899152,OSD-242,liver_immune
ENSMUSG00000098021,5.615505477219858,-0.022827521975504847,0.1647706520894265,-0.6614885229635072,0.508299072480562,0.8516445251073474,OSD-242,liver_immune
ENSMUSG00000098022,1.7618861377326072,-0.007760216853105614,0.1650231733573122,-0.3490695072335624,0.7270371281285641,NA,OSD-242,liver_immune
ENSMUSG00000098024,28.297068806491513,-0.10940779418844242,0.18360771406827323,-1.3584817422605653,0.1743108721019857,0.5842101052025935,OSD-242,liver_immune
ENSMUSG00000098037,4.120449700610089,-0.039839114697090505,0.17154504408650073,-1.5618578468872197,0.11832148071832282,0.48742664575684835,OSD-242,liver_immune
ENSMUSG00000098050,135.14993647797718,0.4424028775978374,0.23690582786294664,2.8387536313580997,0.0045290110181175555,0.07145370360939422,OSD-242,liver_immune
ENSMUSG00000098055,5.861922894230432,-0.048957272139360436,0.17098581431303808,-1.1679595786690087,0.24282306998899264,0.6670009409812849,OSD-242,liver_immune
ENSMUSG00000098057,4.6055045051706465,-0.03807670820725794,0.16803398925347268,-1.009905229992374,0.31254069673423573,0.7291622898158032,OSD-242,liver_immune
ENSMUSG00000098066,35.87693329668727,-0.013615006997668004,0.15087734008285636,-0.21246102867130542,0.8317473783371822,0.9613204868017506,OSD-242,liver_immune
ENSMUSG00000098068,17.458607978038312,-0.06636300806939008,0.17550132412117114,-1.255307313087512,0.2093672214063928,0.6287747568091482,OSD-242,liver_immune
ENSMUSG00000098076,8.715150390777673,0.014601395932933517,0.15986353025433495,0.31101971176228893,0.7557856364676839,0.9420913871525334,OSD-242,liver_immune
ENSMUSG00000098098,24.79422582135557,-0.20026669843780331,0.2987786229592741,-2.0544124872507123,0.039935785485256316,0.2769911123789818,OSD-242,liver_immune
ENSMUSG00000098111,1.1548333327505997,0.017180485153212733,0.1668093366764058,1.0522104247465998,0.2927030176798444,NA,OSD-242,liver_immune
ENSMUSG00000098112,68.24908869903126,-1.1390711484905318,0.32241526759086453,-4.273967785938548,1.9202479149537406e-5,0.001132308313704782,OSD-242,liver_immune
ENSMUSG00000098120,2.7308148127062974,0.023634676489018867,0.1660714808641921,0.809047537629506,0.4184878030006453,NA,OSD-242,liver_immune
ENSMUSG00000098132,5.190352925383589,0.030606726264593955,0.1661559896685352,0.8398726111026599,0.40097981572021646,0.79561962007089,OSD-242,liver_immune
ENSMUSG00000098134,153.30528223386892,0.12788659173037212,0.15416859243250228,1.351685586663859,0.17647591783872005,0.5866774799998955,OSD-242,liver_immune
ENSMUSG00000098146,10.693583416547408,3.7438765835917144e-4,0.16027510127080402,0.00608478364420098,0.9951450750330874,0.9990849283929848,OSD-242,liver_immune
ENSMUSG00000098166,13.054608471773074,0.007325164422568406,0.15741945547344843,0.14074602812469106,0.8880705818047328,0.9770202395766537,OSD-242,liver_immune
ENSMUSG00000098176,62.54940354044115,0.05116531718623669,0.13984102670103382,0.6232250661090868,0.5331366319206975,0.8632479232436798,OSD-242,liver_immune
ENSMUSG00000098183,36.23104827839482,-0.05148988953809717,0.1572540796062234,-0.7457684878495766,0.4558072788741005,0.8266865166086094,OSD-242,liver_immune
ENSMUSG00000098184,1.6850168376921462,-0.0400564257317607,0.17200288204507272,-1.752131820415237,0.07975114383031509,NA,OSD-242,liver_immune
ENSMUSG00000098188,294.90114048918605,-0.1154024879012597,0.16088033450211953,-1.2646492645767813,0.20599708470081513,0.6247850745650663,OSD-242,liver_immune
ENSMUSG00000098196,11.597133255735178,0.0029627699428409655,0.15645142296310657,0.061516293587191635,0.9509480385749051,0.9903533223625092,OSD-242,liver_immune
ENSMUSG00000098206,2.031704748405323,0.011385892417323231,0.16495228801430953,0.4590192657927531,0.64622033117147,NA,OSD-242,liver_immune
ENSMUSG00000098221,2.2277624167928978,0.020200597757235213,0.16677714670426888,0.9695816464448288,0.33225506498678076,NA,OSD-242,liver_immune
ENSMUSG00000098234,410.4933523510759,-0.0447657981690229,0.13943883499251752,-0.5559418083570289,0.5782506361370419,0.8808206254925113,OSD-242,liver_immune
ENSMUSG00000098235,38.088170393207406,-0.14037813202796726,0.2333834244357469,-1.896189454451381,0.0579349971348983,0.3391434185020806,OSD-242,liver_immune
ENSMUSG00000098236,1.2985729972902877,-0.02222487489132438,0.16706423485975616,-1.0246574162749105,0.3055248626080827,NA,OSD-242,liver_immune
ENSMUSG00000098243,5.307799311964658,-0.010331775787786419,0.16197089127908074,-0.2709700585444227,0.7864140608424371,0.9514698817922574,OSD-242,liver_immune
ENSMUSG00000098259,1.8206704207384632,-2.893263679269582e-4,0.1653847159171445,-0.018547709385884053,0.9852019175142238,NA,OSD-242,liver_immune
ENSMUSG00000098269,1.5236423146877982,-0.023484295438353307,0.16713709857691936,-1.02110395849636,0.3072051878531908,NA,OSD-242,liver_immune
ENSMUSG00000098274,9.547456785097202,8.286726560545128e-4,0.15922397170633407,0.015883879539430545,0.9873270306454304,0.9977476673795568,OSD-242,liver_immune
ENSMUSG00000098286,8.294289620268707,-0.023574563709589217,0.16202933931457839,-0.5333582420945152,0.5937856177746522,0.8895324476996455,OSD-242,liver_immune
ENSMUSG00000098290,3.41199422266863,0.009794800499490492,0.16385966527802484,0.3252940555973295,0.7449585293913363,NA,OSD-242,liver_immune
ENSMUSG00000098310,1.948748922285303,-0.006332227473350483,0.1647664873976718,-0.27242322477846403,0.7852966169715796,NA,OSD-242,liver_immune
ENSMUSG00000098318,7.426318181983654,-0.16522162716985067,0.30830115674473246,-2.818121066093408,0.004830559206621179,0.07481465563553169,OSD-242,liver_immune
ENSMUSG00000098330,40.65480211726585,-0.5866808801517978,0.526740858042643,-2.6606656822556527,0.0077986348080278664,0.10184035040300295,OSD-242,liver_immune
ENSMUSG00000098332,205.83345354005,0.1508388678468608,0.15449780217117848,1.535926298622231,0.12455645731593067,0.500597526641141,OSD-242,liver_immune
ENSMUSG00000098374,28.31622019154393,-0.06627514455701615,0.1661481268518036,-0.9874256306664958,0.32343402451220554,0.7375858282239671,OSD-242,liver_immune
ENSMUSG00000098397,3.2586045891989217,0.022907090096692156,0.16579034080909635,0.7642637174632143,0.4447101024284732,NA,OSD-242,liver_immune
ENSMUSG00000098404,5.5756358038915605,0.0012123328479241267,0.16217204152867568,0.03173160280476228,0.9746860921767404,0.9946931606511594,OSD-242,liver_immune
ENSMUSG00000098431,2.235561154336221,0.042791726070588024,0.17292878581591564,1.7985339616625389,0.0720924317623903,NA,OSD-242,liver_immune
ENSMUSG00000098439,17.585037914858116,-0.02537117497974226,0.15810122911808314,-0.46212819887394846,0.6439893893110793,0.9043390240458731,OSD-242,liver_immune
ENSMUSG00000098447,12.291223586276468,0.02165889600310749,0.15632618195051806,0.3764271645674891,0.7065993541583719,0.9251691237338502,OSD-242,liver_immune
ENSMUSG00000098449,3.826974206821313,-0.0048654421282552495,0.1633780927293237,-0.16029251926364194,0.8726506514465147,NA,OSD-242,liver_immune
ENSMUSG00000098470,2.131781913731596,0.011378780105909167,0.16545320611032494,0.5298189548215666,0.5962374618505037,NA,OSD-242,liver_immune
ENSMUSG00000098488,9.3896182561143,0.0125567376271455,0.1594772156854907,0.26661885874837987,0.7897626339170971,0.9519142331181096,OSD-242,liver_immune
ENSMUSG00000098492,9.991649904029833,0.05018738866230506,0.16690847512232165,0.9402765720346054,0.34707571354296907,0.7574029135587994,OSD-242,liver_immune
ENSMUSG00000098516,2.712412759780022,-0.0024660457021898293,0.1637636382398108,-0.08809287367601518,0.9298028603431592,NA,OSD-242,liver_immune
ENSMUSG00000098553,2.1172971374941327,0.0050287829014721355,0.16402093401519063,0.1820827379981953,0.8555177953608915,NA,OSD-242,liver_immune
ENSMUSG00000098557,350.63876415604983,-0.14592414744672025,0.1413586691926153,-1.5209558195117066,0.12827092467161347,0.5088691645052452,OSD-242,liver_immune
ENSMUSG00000098579,1.6534989240344196,0.03608032920212932,0.17089824131853693,1.7173581791672632,0.08591374793610686,NA,OSD-242,liver_immune
ENSMUSG00000098602,1.8285437872771375,-0.015234672253970424,0.16623548854508524,-0.8077267910937844,0.41924787725491625,NA,OSD-242,liver_immune
ENSMUSG00000098678,55.73167872674415,-0.04818155100169375,0.15556001178718365,-0.6952397643496426,0.4869050562456207,0.8424720065610763,OSD-242,liver_immune
ENSMUSG00000098689,1.1503228741834977,-0.007906676530367921,0.16548606859272827,-0.4182284890722299,0.6757800682108667,NA,OSD-242,liver_immune
ENSMUSG00000098702,25.469317263454368,-0.04690384104563442,0.153428710947884,-0.6581328259980588,0.5104527843566432,0.8527441837545946,OSD-242,liver_immune
ENSMUSG00000098708,225.92359414563919,-0.309314836664275,0.23874129843281858,-2.309363101822201,0.020923440751960735,0.19093580972059182,OSD-242,liver_immune
ENSMUSG00000098714,2.011975265706052,-0.024128787820948547,0.16741591044291965,-1.0895892031754213,0.2758941412094993,NA,OSD-242,liver_immune
ENSMUSG00000098719,2.594847233627477,0.004825077313378027,0.1637944529838104,0.1648937579404238,0.8690276055896626,NA,OSD-242,liver_immune
ENSMUSG00000098730,1.3770695609166395,-0.012558645090718587,0.16553412957864125,-0.572708432446644,0.566842126998883,NA,OSD-242,liver_immune
ENSMUSG00000098731,1.5799789389913494,-0.007134229027656322,0.16481372619155973,-0.3077344261838853,0.7582844217769551,NA,OSD-242,liver_immune
ENSMUSG00000098741,1.240461167361164,0.002428859304010654,0.16546179122283375,0.1485346205222534,0.881920865748818,NA,OSD-242,liver_immune
ENSMUSG00000098747,419.79449492034604,-0.05473025195520008,0.1435113246020626,-0.6787167145510595,0.497317373463501,0.8480058625305736,OSD-242,liver_immune
ENSMUSG00000098759,2.874034068200797,-0.018021318633215346,0.16538898275859898,-0.6610956002861621,0.5085510066676631,NA,OSD-242,liver_immune
ENSMUSG00000098789,3.095539338631779,-0.024495554047962786,0.1656379833874001,-0.7638183606244581,0.444975493673873,NA,OSD-242,liver_immune
ENSMUSG00000098790,3.952663004692225,0.02788729584252653,0.1662288649734058,0.8430824154491775,0.3991823525815371,0.7948269661173101,OSD-242,liver_immune
ENSMUSG00000098814,2.456097115499104,-0.07192023020637016,0.18910212691738734,-3.1938700010824714,0.0014037931671257245,NA,OSD-242,liver_immune
ENSMUSG00000098851,13.343340785242464,-0.04688226695361808,0.16884565053706485,-1.0334637305993148,0.301386935321617,0.7214235431628805,OSD-242,liver_immune
ENSMUSG00000098858,1.7890449575811536,0.01611759059796404,0.16626324078051316,0.8285222520483368,0.40737479832962853,NA,OSD-242,liver_immune
ENSMUSG00000098866,1.7978140195738057,0.008189781430707387,0.1652636966175961,0.396101752831917,0.6920299652678705,NA,OSD-242,liver_immune
