gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000078945,354.54151159709977,-0.02369269290552293,0.18438323957169542,-0.2062153053881461,0.8366227328088829,0.9838927737077169,OSD-173,liver_immune
ENSMUSG00000078956,12.068670150695656,-0.039259820492791794,0.23334604996096076,-0.6625946318978246,0.5075902091354678,0.9222278089805134,OSD-173,liver_immune
ENSMUSG00000078963,43.40039606773282,-0.04279534186332433,0.22983887268504363,-0.6001742791488309,0.5483900933728632,0.9375915839314831,OSD-173,liver_immune
ENSMUSG00000078964,1753.7986338619678,0.3169808819914165,0.2559621818200347,1.9935513907391171,0.04620110206487212,0.3929296195803258,OSD-173,liver_immune
ENSMUSG00000078967,5.090362019553599,-0.04209689239693084,0.23909325184455046,-1.0691011954759748,0.28502407303736216,NA,OSD-173,liver_immune
ENSMUSG00000078970,320.2370974765004,-0.010169883619670259,0.18782608649062224,-0.09171976092999483,0.9269206966184746,0.9937909236510878,OSD-173,liver_immune
ENSMUSG00000078974,1455.1254771385761,-0.09579732993043652,0.22157867228604064,-0.8736927205928892,0.38228561627072183,0.8780196039029046,OSD-173,liver_immune
ENSMUSG00000078994,65.05518684546465,-0.016363034756835836,0.20967402724062995,-0.16909799930048747,0.865719558596278,0.9869762714498128,OSD-173,liver_immune
ENSMUSG00000078995,72.82629722248329,-0.22917730612953469,0.31788272484512897,-1.72706562596764,0.08415587810917717,0.5223676596104685,OSD-173,liver_immune
ENSMUSG00000079003,250.90912834603063,-0.3680751337923851,0.45866602078289165,-2.1293860380129277,0.03322233464694653,0.3299171464219366,OSD-173,liver_immune
ENSMUSG00000079012,24477.8628908719,0.3911223689107202,0.33746742626981757,2.168274758021399,0.030137787782787234,0.31393829809635965,OSD-173,liver_immune
ENSMUSG00000079014,12.69227776794509,0.05521918264351851,0.2377080364906047,0.9080023804881885,0.3638769639593574,0.8700342078191964,OSD-173,liver_immune
ENSMUSG00000079015,36820.61172646847,-0.08821985113028469,0.180320764560673,-0.7328512141418118,0.4636491810537213,0.9087548281997088,OSD-173,liver_immune
ENSMUSG00000079017,449.9319567906995,-0.6473914302241232,0.4749793776823209,-2.6474144305531317,0.008110988399290498,0.14613855797002928,OSD-173,liver_immune
ENSMUSG00000079018,7.807909076652729,-0.004973231986333188,0.23148233414233702,-0.10405846706118825,0.9171229503490086,NA,OSD-173,liver_immune
ENSMUSG00000079020,145.406668885287,-0.045505157962432076,0.20113388220086995,-0.4143741428524664,0.6786001225180516,0.9640259150384715,OSD-173,liver_immune
ENSMUSG00000079036,329.9802779984906,0.20668473575881313,0.24007574943172,1.4834388857060214,0.1379578424285608,0.645278446201942,OSD-173,liver_immune
ENSMUSG00000079037,707.1451989528807,0.23994702194613027,0.2912529655591655,1.67591849869762,0.09375415775657794,0.5492764752263668,OSD-173,liver_immune
ENSMUSG00000079038,13.382567476557476,-0.043846515851295634,0.23334518219096398,-0.6967195845788539,0.48597829994622455,0.9170584083081865,OSD-173,liver_immune
ENSMUSG00000079043,153.98863579645953,0.02018517707088394,0.19485296941849156,0.1791943870323187,0.8577850708944393,0.9854812411330588,OSD-173,liver_immune
ENSMUSG00000079045,103.0250409478088,0.10382773657522516,0.22644226536345266,0.9378977215314555,0.34829697422851824,0.8568421994161666,OSD-173,liver_immune
ENSMUSG00000079055,4.847702585617982,-0.018768375882928436,0.2345778023808168,-0.47957444900189355,0.6315300183747936,NA,OSD-173,liver_immune
ENSMUSG00000079056,15.98168220767309,0.05239776306792861,0.23447179755121228,0.7771618122662604,0.4370633093013899,0.9020967373595565,OSD-173,liver_immune
ENSMUSG00000079057,6201.374198000025,0.12412761739877995,0.20521966150046006,0.9855489041967278,0.3243545220977002,0.842828622960916,OSD-173,liver_immune
ENSMUSG00000079083,71.89237797937855,-0.14019055302960035,0.250714482800723,-1.2511564292141015,0.21087741113144315,0.7502325131086739,OSD-173,liver_immune
ENSMUSG00000079084,288.4679515816698,0.01701830190456969,0.18834312972081887,0.14561694724031798,0.8842237886313468,0.9899002403421328,OSD-173,liver_immune
ENSMUSG00000079104,919.7639632231826,0.24043921779893884,0.2387969764981777,1.652306433267326,0.09847209851839421,0.5576076321174923,OSD-173,liver_immune
ENSMUSG00000079105,29.119817393134383,0.0043125785591544286,0.2224498817647774,0.05301175596202211,0.9577225409822169,0.9952203775086518,OSD-173,liver_immune
ENSMUSG00000079108,181.90554643485854,-0.01964727049565171,0.19363817583935705,-0.17788253522705474,0.8588152269672061,0.985750756225111,OSD-173,liver_immune
ENSMUSG00000079109,71.82238573736977,0.048587212140414705,0.21147794221477884,0.4702264614942224,0.6381932306148487,0.9547454455643358,OSD-173,liver_immune
ENSMUSG00000079110,4.715787798410863,-0.05249936032922909,0.24301671571983333,-1.4732655674207042,0.14067944134739205,NA,OSD-173,liver_immune
ENSMUSG00000079111,2748.659150683085,0.10236455542027788,0.18986732650180468,0.8902731245767452,0.3733192483458412,0.8734783338861805,OSD-173,liver_immune
ENSMUSG00000079139,58.39734030275906,0.035881191204972136,0.21271939384454275,0.3627837142607354,0.7167664584181159,0.9705603554786936,OSD-173,liver_immune
ENSMUSG00000079144,249.79279027755098,-0.13787683960565003,0.2165572592698916,-1.1021085741100725,0.2704144722766405,0.7978426209871413,OSD-173,liver_immune
ENSMUSG00000079164,156.08205645450496,2.025999645760521,0.3732790077306181,5.93693505212551,2.903996385852184e-9,8.006582035465912e-7,OSD-173,liver_immune
ENSMUSG00000079177,7.662297374892087,-0.05036422070110077,0.23931328256801251,-1.0199703579271178,0.30774251912320244,NA,OSD-173,liver_immune
ENSMUSG00000079179,119.32729950645789,0.06189011366343288,0.21077037513445204,0.5749700762491649,0.5653115348979143,0.9415209759319473,OSD-173,liver_immune
ENSMUSG00000079184,252.0332350897714,0.07020276872445648,0.19843584823150628,0.602300296396063,0.546974263585456,0.9375915839314831,OSD-173,liver_immune
ENSMUSG00000079197,2490.275752490562,0.009476335430208292,0.18808951596834653,0.08372640626354545,0.9332739616928639,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000079215,487.97860694631004,-0.13059338243592808,0.2142361087454615,-1.0508564475191309,0.2933245258187198,0.8170413500211365,OSD-173,liver_immune
ENSMUSG00000079225,3.4056559177864374,-0.022873472064939164,0.23609665737623747,-0.68446960099219,0.4936786787896155,NA,OSD-173,liver_immune
ENSMUSG00000079227,123.30114485931502,-0.19120050609511932,0.26371542480793353,-1.4641190776581356,0.1431614155292734,0.6572508946672425,OSD-173,liver_immune
ENSMUSG00000079242,42.216483468414694,0.20870757091306072,0.32724377226594414,1.7896433303974064,0.07351126798672541,0.49367797508888583,OSD-173,liver_immune
ENSMUSG00000079244,3.8093653541287655,0.019285102391784822,0.2351791798155901,0.5292848390110684,0.5966078711918521,NA,OSD-173,liver_immune
ENSMUSG00000079260,88.68864137785344,-0.06977321129871511,0.21455548613716283,-0.6581912120526331,0.510415270998173,0.9240826598527324,OSD-173,liver_immune
ENSMUSG00000079283,178.15019154734318,0.11276339641197827,0.2185289838700269,0.950815757114902,0.34169791226834034,0.8525061265797214,OSD-173,liver_immune
ENSMUSG00000079293,303.733045287509,-0.19553149287824007,0.2726555387780847,-1.5048416608165753,0.13236479003511062,0.6353434575633864,OSD-173,liver_immune
ENSMUSG00000079297,20.75728828514109,0.043400906102124395,0.22900406902159506,0.5825115468549449,0.5602221661162241,0.9406065010604245,OSD-173,liver_immune
ENSMUSG00000079298,4.039934818819787,0.0046324529043297825,0.2340932645244983,0.1253935486483215,0.9002119952378314,NA,OSD-173,liver_immune
ENSMUSG00000079311,4.548636146162737,0.025703794738947818,0.23550740207194473,0.6452350476803488,0.5187748771096983,NA,OSD-173,liver_immune
ENSMUSG00000079316,2474.2236571584594,0.4677885860212358,0.3507413774545518,2.370040190482088,0.017786151742511552,0.23151004723042506,OSD-173,liver_immune
ENSMUSG00000079317,114.61477147039065,0.20749389604859242,0.28470611957233927,1.5711764767391576,0.11614166246069113,0.5975954775457917,OSD-173,liver_immune
ENSMUSG00000079334,298.55788228728863,-0.10527613080807803,0.21118366868758112,-0.8865244881735358,0.3753349643159069,0.874282549752137,OSD-173,liver_immune
ENSMUSG00000079339,46.40895859026089,-0.10037217522849613,0.23871985030322904,-1.0339154827501091,0.30117567624385816,0.8228717400565557,OSD-173,liver_immune
ENSMUSG00000079355,29.770728271771873,0.06292164022511645,0.2303591502361456,0.7489379166857532,0.4538946255520409,0.9061565191357093,OSD-173,liver_immune
ENSMUSG00000079357,6.178290985734915,0.05559640666139369,0.24219847391909805,1.235760984239433,0.21654742151148154,NA,OSD-173,liver_immune
ENSMUSG00000079363,108.95950994743077,-0.28171278275718964,0.3598472318085665,-1.897445551855339,0.05776915847407981,0.4376783428588791,OSD-173,liver_immune
ENSMUSG00000079415,5.044026201720064,0.015853300724880753,0.23389660736572704,0.3808136953644518,0.703341496208016,NA,OSD-173,liver_immune
ENSMUSG00000079418,446.10316436631535,0.021225228903335256,0.18717168916187374,0.1798337277089255,0.8572831043690313,0.9854812411330588,OSD-173,liver_immune
ENSMUSG00000079419,199.80752631593413,0.001498632642841373,0.1963597205196545,0.010821781637848759,0.9913656360408817,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000079426,933.7217749258468,0.06054248759796652,0.18462208327190602,0.5094187365004386,0.6104587459041009,0.949727754477253,OSD-173,liver_immune
ENSMUSG00000079427,456.11358949834045,-0.03236700331386796,0.19587377224416178,-0.2921092370648209,0.7702031043879314,0.9758697133591017,OSD-173,liver_immune
ENSMUSG00000079429,56.271641492467104,0.09671993698981428,0.24046608353103405,1.039919154073359,0.2983774627742154,0.8208628166742021,OSD-173,liver_immune
ENSMUSG00000079434,31.539547353624883,-0.10041301286671347,0.2469462929293432,-1.1548198860091963,0.24816419188942074,0.7831257473852125,OSD-173,liver_immune
ENSMUSG00000079435,3657.302451424969,0.022713371337058263,0.18649942000975592,0.1895912829946453,0.8496294184839519,0.9849318859154896,OSD-173,liver_immune
ENSMUSG00000079442,64.44943559283553,-1.2657761359143642,0.5599067259860161,-3.321452514369272,8.95502190449756e-4,0.031217000496505973,OSD-173,liver_immune
ENSMUSG00000079450,7.728447589879597,-0.04239179008147668,0.2367925636499985,-0.8467560413145396,0.39713111484724073,NA,OSD-173,liver_immune
ENSMUSG00000079457,35.22041447167038,-0.01128088304569703,0.2176182973398665,-0.13325741228485494,0.8939898072196845,0.9900024545921855,OSD-173,liver_immune
ENSMUSG00000079465,23.134543718340787,0.09832315059736299,0.24984972166979777,1.2235226602238094,0.22113235077620566,0.7619293267826364,OSD-173,liver_immune
ENSMUSG00000079467,7.920400387060118,0.011328770167477882,0.23162782595621362,0.22269420555099192,0.8237735114288516,NA,OSD-173,liver_immune
ENSMUSG00000079469,73.79433842856605,-0.20971644766689795,0.3004497407466745,-1.6403674147655565,0.1009287962782659,0.5645460224137308,OSD-173,liver_immune
ENSMUSG00000079470,350.81429530376414,-0.2087449051491601,0.2549265002271462,-1.5146821509674475,0.12985291669594778,0.6293031731471245,OSD-173,liver_immune
ENSMUSG00000079477,1972.7365618720964,0.2865650776125209,0.2585587294882974,1.851517494387156,0.06409514031116671,0.46053165232991344,OSD-173,liver_immune
ENSMUSG00000079480,182.63874018659425,-0.1518792391297241,0.23165456554775535,-1.207947455577883,0.2270674741618649,0.7643176866127679,OSD-173,liver_immune
ENSMUSG00000079481,93.02105237380356,0.002947474963040751,0.20531219278564444,0.02752797375120124,0.978038628470956,0.9983156813498638,OSD-173,liver_immune
ENSMUSG00000079484,35.46567714495335,-0.01427832342919426,0.21770928734342795,-0.1674946742639545,0.8669808376593726,0.9874491078764254,OSD-173,liver_immune
ENSMUSG00000079487,502.35555530501915,-0.17461782199690545,0.24016930746694967,-1.3390295606373581,0.1805610497527546,0.7175345946705173,OSD-173,liver_immune
ENSMUSG00000079491,94.01660662619064,-0.02609141902201744,0.20561826245326717,-0.25425055515163386,0.7993019960986196,0.9782010174863293,OSD-173,liver_immune
ENSMUSG00000079494,4.94462643218203,0.059323097535602894,0.24485313717740573,1.5142712652960382,0.1299570533284302,NA,OSD-173,liver_immune
ENSMUSG00000079499,26.69213271864555,-0.0258452873154767,0.2240247613707633,-0.33780571689302147,0.7355096014345949,0.9730286363134288,OSD-173,liver_immune
ENSMUSG00000079502,2.7280300810347975,0.009256762707615872,0.2350285856110615,0.2936313349594493,0.7690396289023522,NA,OSD-173,liver_immune
ENSMUSG00000079505,45.343281348729256,-0.12318824487990566,0.2505617216556077,-1.2161956322943148,0.22391040715189553,0.7637940200463345,OSD-173,liver_immune
ENSMUSG00000079507,187.93973784273172,-0.06273545600093089,0.21638411904981245,-0.6158747303814522,0.5379772006094328,0.9332718401813819,OSD-173,liver_immune
ENSMUSG00000079508,431.78811922084776,0.30812235616815087,0.28444118814815733,1.9234491655259554,0.0544236648252746,0.42672205450385936,OSD-173,liver_immune
ENSMUSG00000079509,1077.3316436040047,-0.0206394861853885,0.18282932261000231,-0.18021463132720483,0.8569840723479335,0.9854812411330588,OSD-173,liver_immune
ENSMUSG00000079523,155.60405821989028,-0.11542698196945865,0.22627483597860656,-1.0041904904947252,0.3152868048651686,0.8345295849439506,OSD-173,liver_immune
ENSMUSG00000079547,75.71612239797894,-0.1399455748964682,0.24814154519102885,-1.2317041331978553,0.21805962531493087,0.7565998757919958,OSD-173,liver_immune
ENSMUSG00000079550,28.30322778149671,-0.2594602164804363,0.43709857957602855,-2.2430556044753884,0.02489322904892862,0.28249167891720123,OSD-173,liver_immune
ENSMUSG00000079553,13.368704650152315,-0.057550732983265344,0.23837032529984395,-0.9449991177638092,0.3446593264348859,0.8549222068138111,OSD-173,liver_immune
ENSMUSG00000079554,2.7381274622025633,-8.667578056217002e-4,0.23466853163208848,-0.029850328373770763,0.9761864203918593,NA,OSD-173,liver_immune
ENSMUSG00000079555,98.71010938205988,5.580012338734898e-4,0.20150548285561337,0.0025982112051726202,0.9979269297261344,0.9998340264713483,OSD-173,liver_immune
ENSMUSG00000079557,1449.2185413308675,-0.00820172603423797,0.17510925125732116,-0.07241803080555982,0.9422692359602227,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000079560,3.723406019573625,0.010708085545876291,0.2343500714484195,0.29168530774800244,0.770527243689791,NA,OSD-173,liver_immune
ENSMUSG00000079562,700.7043379728017,-0.11156120916878412,0.19401932601757352,-0.9017017315027858,0.36721533297011993,0.8714998571474603,OSD-173,liver_immune
ENSMUSG00000079563,2256.2800519854673,0.1287592567030185,0.19930595750978491,1.0988217332969834,0.27184583054196826,0.7990444222404356,OSD-173,liver_immune
ENSMUSG00000079575,2.547176236646802,0.01325526835951635,0.23544608332231862,0.43584144673099445,0.6629517702531817,NA,OSD-173,liver_immune
ENSMUSG00000079608,2.4505088696533828,-0.005787042838709005,0.23501048597561242,-0.1947557522367021,0.8455841635077258,NA,OSD-173,liver_immune
ENSMUSG00000079610,67.9811107392561,-0.0285794156395676,0.21053083592355298,-0.2910075023007596,0.7710455817015314,0.9758697133591017,OSD-173,liver_immune
ENSMUSG00000079614,829.9986923251577,0.09603201627519643,0.18962913070571144,0.7813887566096218,0.4345738818991876,0.9020967373595565,OSD-173,liver_immune
ENSMUSG00000079641,5510.724561950402,-0.03610352904854934,0.19763972824213558,-0.32772091393601344,0.7431226888901113,0.9731144953686829,OSD-173,liver_immune
ENSMUSG00000079645,8.682860101131212,0.06754874671050418,0.24476365358562396,1.2642614638544285,0.206136196312482,NA,OSD-173,liver_immune
ENSMUSG00000079658,1011.9193913096515,0.06971932490311603,0.19164489589869457,0.5840100333454639,0.5592135617058827,0.9404149659119212,OSD-173,liver_immune
ENSMUSG00000079659,1759.3419383816522,0.07123747281966923,0.19794775403329437,0.6084257949404176,0.542905107628083,0.9350991653875795,OSD-173,liver_immune
ENSMUSG00000079669,3.605322587703648,-0.027219824838342496,0.23660878314005784,-0.7856860333441598,0.4320514475920307,NA,OSD-173,liver_immune
ENSMUSG00000079671,21.274052379334268,-0.08169422179179711,0.2419671844683572,-1.0584423493756827,0.28985382081126476,0.8144247563774819,OSD-173,liver_immune
ENSMUSG00000079685,29.075561300334243,-0.12706752449261854,0.2671542018994222,-1.4828115125327697,0.13812449646493644,0.6458587309263941,OSD-173,liver_immune
ENSMUSG00000079845,10.88085808007915,0.009617767769629953,0.23261109672246852,0.2081859386994096,0.8350837873537157,0.9837222694078473,OSD-173,liver_immune
ENSMUSG00000079852,3.769136463722992,-6.249934118859939e-6,0.234694696298787,-0.003735711567186714,0.997019340349717,NA,OSD-173,liver_immune
ENSMUSG00000079884,38.0153660532285,-0.024627954467345784,0.2187323763989578,-0.2862510233191758,0.7746858669455241,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000079941,33.628067860111116,0.05861818055487527,0.22758372837289306,0.6801145207839736,0.4964319507946842,0.9192038641063901,OSD-173,liver_immune
ENSMUSG00000079965,2.966318696048854,0.004947798911999603,0.23454711168356124,0.14621597155318336,0.8837508975866195,NA,OSD-173,liver_immune
ENSMUSG00000079993,10.077527353263752,-0.08510578429702118,0.2535515068253589,-1.6005075217520819,0.10948603963214275,0.5841673961704309,OSD-173,liver_immune
ENSMUSG00000080002,7.564028340176085,-0.018006975168707418,0.23284676792928657,-0.383457166351594,0.7013808238064858,NA,OSD-173,liver_immune
ENSMUSG00000080006,2.728415723802699,-0.010338837268427808,0.2351920563234455,-0.34176477408509237,0.7325279212044167,NA,OSD-173,liver_immune
