gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000020080,0.21453454457607637,2.4761491348718306e-8,0.0014426948889815678,0.06158830941748383,0.9508906870023079,NA,OSD-423,liver_immune
ENSRNOG00000020081,69.61776666642758,9.510127909107097e-6,0.0014426935528250003,2.66641797588648,0.0076664311683370245,0.07827498775848458,OSD-423,liver_immune
ENSRNOG00000020083,57.867101035385204,2.012297832238879e-6,0.0014426702262366222,0.46712821462033455,0.6404081489606336,0.863931733463649,OSD-423,liver_immune
ENSRNOG00000020086,101.64656344858784,-6.224380826997453e-6,0.0014426540430125972,-0.5598496435578428,0.575581998878195,0.8274361503031104,OSD-423,liver_immune
ENSRNOG00000020087,11.767228886914276,6.275242880003141e-7,0.0014426906426675552,0.34290259792585503,0.7316717372706716,0.9051095951881424,OSD-423,liver_immune
ENSRNOG00000020088,14.968296560526312,3.7261356623018175e-7,0.0014426905383779743,-0.8979051509563467,0.3692361183181843,0.6922650700715712,OSD-423,liver_immune
ENSRNOG00000020093,103.3728558854627,-6.984145165767587e-6,0.0014426875949974651,-2.0446676593355324,0.040887634104006004,0.21953702146819148,OSD-423,liver_immune
ENSRNOG00000020097,4.024955961071726,7.090066924537359e-7,0.0014426938329340584,0.7367406530347794,0.4612800796489998,0.7593232195160097,OSD-423,liver_immune
ENSRNOG00000020102,293.872156860844,4.531216427275831e-7,0.0014426254793071722,0.3417636774671406,0.732528746542737,0.905368497780855,OSD-423,liver_immune
ENSRNOG00000020105,0.2635348401106315,9.868605227671562e-8,0.001442694896494107,0.21600837789996888,0.8289812171072368,NA,OSD-423,liver_immune
ENSRNOG00000020106,160.59796747990578,0.8707119255132096,0.24930273949721526,4.286788476885778,1.8127475102445674e-5,9.681746850920077e-4,OSD-423,liver_immune
ENSRNOG00000020107,17.952513016536482,3.787159404815832e-6,0.0014426891636742441,1.5408285256869219,0.12335852489341692,0.40143734266654485,OSD-423,liver_immune
ENSRNOG00000020109,11.198444116860566,-1.1254154082875296e-6,0.0014426913638431594,-0.6649182547956705,0.5061027791704067,0.7873310047262049,OSD-423,liver_immune
ENSRNOG00000020110,57.49298768124491,3.700642724081917e-6,0.0014426726048663125,0.875772629489838,0.38115365238993215,0.7026293516286337,OSD-423,liver_immune
ENSRNOG00000020112,1.7815265166355572,-2.8900217667315255e-7,0.0014426943844528175,-0.41030430986198196,0.6815827309192716,0.8857991280859975,OSD-423,liver_immune
ENSRNOG00000020113,13.953248551535852,-5.96174834809635e-8,0.0014426914591318168,-0.03993475204112931,0.9681451450695744,0.9900894430567946,OSD-423,liver_immune
ENSRNOG00000020115,358.5874521043412,-1.760467630012246e-5,0.001442641167689934,-1.9960362763543706,0.045929974317574784,0.23453708979834026,OSD-423,liver_immune
ENSRNOG00000020117,257.4721831269382,-3.1719455386446385e-6,0.0014426144808585614,-0.412749734866214,0.6797899820393515,0.8853624617217305,OSD-423,liver_immune
ENSRNOG00000020118,3.9352215878202412,1.322056609329177e-6,0.0014426932940641676,1.068046437396779,0.28549956518319125,0.6161320579950104,OSD-423,liver_immune
ENSRNOG00000020119,7.830012459439031,1.0939669133915674e-6,0.0014426922037293697,0.7386111978476912,0.4601431226121428,0.7589946135187348,OSD-423,liver_immune
ENSRNOG00000020124,9.314421398839515,-2.1818457253309974e-6,0.0014426934983218687,-1.6505321615582393,0.09883414092089465,0.35594052196817244,OSD-423,liver_immune
ENSRNOG00000020125,132.4423703208244,2.942399263291308e-6,0.0014426676134335849,0.6417345689741898,0.5210455398188942,0.7966817810741842,OSD-423,liver_immune
ENSRNOG00000020129,17.763433691155203,-2.6333609996884283e-6,0.001442688068801927,-1.0742549673805901,0.28270842237466415,0.6127052898472197,OSD-423,liver_immune
ENSRNOG00000020130,1186.0324499702012,-1.0842804757070828e-5,0.0014424209464307994,-0.7443333115031181,0.45667485320985496,0.7557693302197684,OSD-423,liver_immune
ENSRNOG00000020132,0.7894851653757408,4.3349932143456627e-7,0.0014426949308575419,0.9272945429375578,0.35377362689865066,NA,OSD-423,liver_immune
ENSRNOG00000020134,286.2138481596728,-1.84485488715071e-5,0.001442654984330949,-2.180447030626239,0.029224341182089955,0.17968750507209794,OSD-423,liver_immune
ENSRNOG00000020136,10.10527117836906,2.8946446383990056e-6,0.0014426943230628603,2.224596558046338,0.02610833391643151,0.16768486643001598,OSD-423,liver_immune
ENSRNOG00000020138,1.7783577098020376,3.9753011499930684e-7,0.0014426946800860437,0.7072836378618198,0.4793902315375689,0.7699428850526586,OSD-423,liver_immune
ENSRNOG00000020139,188.41230468326975,9.869004500302384e-7,0.001442660833038572,0.19601651279626298,0.8445972413687188,0.9497092420674806,OSD-423,liver_immune
ENSRNOG00000020140,87.15484542449792,6.53134983597458e-7,0.0014426603210350576,0.12958434842473937,0.8968952869729053,0.9680782167827797,OSD-423,liver_immune
ENSRNOG00000020144,87.824329027286,2.0609353738425178e-6,0.0014426534627072665,0.3723364264283229,0.7096423807555505,0.8960229547066014,OSD-423,liver_immune
ENSRNOG00000020148,113.51276408002072,2.4889809589063087e-6,0.0014426753422597147,-0.46141860030898907,0.6444983092448988,0.8663046257082265,OSD-423,liver_immune
ENSRNOG00000020150,124.20368381678718,0.5409479423636859,0.22183054195266752,3.538277276280314,4.0274689179616377e-4,0.010058106404224257,OSD-423,liver_immune
ENSRNOG00000020151,128.63068936705602,3.890989022706064e-6,0.0014426715633693117,1.078626994554911,0.28075404245428964,0.6101856928602968,OSD-423,liver_immune
ENSRNOG00000020153,32.28136662202404,-3.5951311354487403e-6,0.0014426911853407198,-1.6804141602670983,0.09287676285560373,0.34492107809654426,OSD-423,liver_immune
ENSRNOG00000020155,62.271544008460225,0.3406629432692885,0.5390155189052208,2.8318049045185307,0.004628608041462629,0.05570550441440627,OSD-423,liver_immune
ENSRNOG00000020159,162.22549912660685,-0.6230785993989537,0.20936931875566123,-3.915694806971142,9.014422242249932e-5,0.0032708608777204185,OSD-423,liver_immune
ENSRNOG00000020161,409.3353789559269,-4.155021367200636e-6,0.001442593735918057,-0.4802029016411542,0.6310831237919058,0.8585807643820439,OSD-423,liver_immune
ENSRNOG00000020164,46.46527563356025,-1.3470673528661225e-6,0.001442685740634795,-0.5151677140646308,0.6064358280190107,0.8456436254286089,OSD-423,liver_immune
ENSRNOG00000020165,21.41978148003568,-3.216810221643321e-6,0.0014426920000596855,-0.3352845388433411,0.7374104556520643,0.9072654509444967,OSD-423,liver_immune
ENSRNOG00000020167,1069.291938210064,-4.981315750660424e-7,0.0014425666284271,-0.05290293559256184,0.9578092454091489,0.9861449941758658,OSD-423,liver_immune
ENSRNOG00000020169,147.06191729640568,-1.3684389667055707e-5,0.001442651165914546,0.10844170330745263,0.9136453217093349,0.9731594599596246,OSD-423,liver_immune
ENSRNOG00000020173,17.475164865880586,-1.7137473367224544e-7,0.0014426880738376135,-0.07853018551174393,0.9374063197921813,0.9804838723627759,OSD-423,liver_immune
ENSRNOG00000020175,214.35398838841672,-6.629638171394836e-7,0.0014426455749061199,-0.11247372888251331,0.9104477988662742,0.9724074503949742,OSD-423,liver_immune
ENSRNOG00000020178,1339.6964686459232,-1.2438050128705342e-5,0.0014425572392105482,-1.1432244763566992,0.25294540238026697,0.5804410518270546,OSD-423,liver_immune
ENSRNOG00000020179,108.69921113395701,1.2096278213964513e-5,0.0014426838867567008,-0.22640121241021585,0.8208893850436355,0.9414391030544247,OSD-423,liver_immune
ENSRNOG00000020182,207.62437883455505,1.6821274022276936e-5,0.0014426759909863765,2.6631949366526033,0.007740255960938053,0.07897891690785656,OSD-423,liver_immune
ENSRNOG00000020185,141.55821395102228,-1.5432674294191078e-5,0.00144269354011455,-2.7705559856929947,0.0055960678936736435,0.0635963249461521,OSD-423,liver_immune
ENSRNOG00000020188,8.900682081908524,-1.58851080276287e-6,0.0014426916645392336,-0.9497574589058349,0.34223550633798105,0.6687270223457555,OSD-423,liver_immune
ENSRNOG00000020189,113.7997173372536,1.0949109604560373e-6,0.0014426678426260006,0.24433867209234436,0.8069685349256107,0.9352027929462302,OSD-423,liver_immune
ENSRNOG00000020191,315.0993393342811,5.608729910652544e-7,0.0014426200954416881,0.07496229104814381,0.9402447148252209,0.9818869122749196,OSD-423,liver_immune
ENSRNOG00000020193,23.226088370739184,4.827717387085348e-7,0.0014426869503719104,0.19794537294352332,0.843087803991399,0.949232451847871,OSD-423,liver_immune
ENSRNOG00000020194,648.8544436438759,-9.963530950169308e-7,0.0014425027162673222,-0.12583347737436026,0.8998637412757865,0.9686983534757349,OSD-423,liver_immune
ENSRNOG00000020196,19.917844737141152,2.651511153672887e-6,0.0014426930682769467,1.6968900574438242,0.08971744810674803,0.33938023667149175,OSD-423,liver_immune
ENSRNOG00000020197,8.760709530968597,-2.479496086528833e-6,0.0014426943240830998,-2.0970018467845337,0.03599341186011092,0.2031997596975042,OSD-423,liver_immune
ENSRNOG00000020199,47.52295838010214,-4.543886271327428e-6,0.001442678919663615,-1.2036593564647837,0.22872126743989693,0.5509902150405563,OSD-423,liver_immune
ENSRNOG00000020201,478.00835171997164,1.4852237311175565e-6,0.0014426088030583862,0.18716897691248727,0.8515281478121354,0.953475916115462,OSD-423,liver_immune
ENSRNOG00000020202,14.221967595919235,-6.531618309922425e-7,0.0014426904240566806,-0.360317223577858,0.7186099205931014,0.8991715809834897,OSD-423,liver_immune
ENSRNOG00000020203,1.6365607106368478,-4.876520399178751e-7,0.0014426947090626528,-0.9190089245416592,0.35809090420913686,0.6821801211816167,OSD-423,liver_immune
ENSRNOG00000020204,1025.7526902060993,-1.810886613155154e-5,0.0014425919167363151,-1.6353440791976086,0.10197693805646023,0.3621445662865253,OSD-423,liver_immune
ENSRNOG00000020205,20.44944991604397,3.1862646945137407e-6,0.0014426871251682965,1.198237747333165,0.23082447404728665,0.5529877814222413,OSD-423,liver_immune
ENSRNOG00000020206,980.2544440497527,0.19680159663390234,0.16284396900033699,2.9195112231685205,0.0035058077020217616,0.04654182612126183,OSD-423,liver_immune
ENSRNOG00000020213,182.96059968910552,-0.38072221753008184,0.19258767000457022,-3.258099115747297,0.001121612240970826,0.020863276891529746,OSD-423,liver_immune
ENSRNOG00000020216,92.5550322447303,-6.345067661368622e-6,0.0014426731300692655,-1.383552225540465,0.1664956054163546,0.4707706029748298,OSD-423,liver_immune
ENSRNOG00000020225,143.37302153550124,3.7384290994425907e-6,0.0014426455077614845,0.6078693742003157,0.5432741131586061,0.8098347716372706,OSD-423,liver_immune
ENSRNOG00000020229,140.12084733976272,-8.587377572849596e-6,0.0014426453085430002,-1.2840059649386293,0.1991398683203601,0.5158882304841728,OSD-423,liver_immune
ENSRNOG00000020230,276.854486135268,-1.493525833184318e-5,0.0014426785060475008,-2.367249305235845,0.017920856484911492,0.13278993612423198,OSD-423,liver_immune
ENSRNOG00000020233,1479.1952573231606,2.5954834467501486e-5,0.0014426333164372462,2.2845028659926183,0.02234199434668647,0.15191617416488537,OSD-423,liver_immune
ENSRNOG00000020235,2525.0171383119023,-1.8878746321810092e-5,0.0014425823335825888,-1.6827514678933402,0.0924232137060696,0.34398351917304115,OSD-423,liver_immune
ENSRNOG00000020238,39.14304344298915,-5.498020102311834e-6,0.001442687104687975,-1.7729023353171511,0.07624489164203271,0.31111222426702356,OSD-423,liver_immune
ENSRNOG00000020239,28.620939633678997,-7.577049094364979e-7,0.0014426838537894484,-0.2686684538039561,0.7881848296734721,0.926909025405552,OSD-423,liver_immune
ENSRNOG00000020245,2.367673552747984,3.330767986002463e-7,0.0014426941386909797,0.3988657880564551,0.6899920989144992,0.8888117596699308,OSD-423,liver_immune
ENSRNOG00000020246,179.26279124441697,8.617011633290665e-6,0.0014426660301984195,1.5598911001259708,0.11878561800470257,0.3944753220351683,OSD-423,liver_immune
ENSRNOG00000020247,27.995450411787434,7.318016307654832e-7,0.0014426849991976932,0.2678769453326817,0.7887940403123395,0.9273570604887073,OSD-423,liver_immune
ENSRNOG00000020248,1.268216307553745,5.13219229735917e-7,0.0014426948108148996,0.23597672451931062,0.8134507313362183,NA,OSD-423,liver_immune
ENSRNOG00000020249,18.401267164654957,1.9734071787393967e-6,0.0014426905147572062,1.0111269459638939,0.31195567502862226,0.643187500189603,OSD-423,liver_immune
ENSRNOG00000020250,142.32471589794602,-1.1672012204065711e-5,0.0014426578717023969,-1.6950215115222658,0.09007134008987787,0.3400897099100545,OSD-423,liver_immune
ENSRNOG00000020251,0.4863091292847036,1.9613455646733416e-7,0.0014426947111099244,0.3773710118433714,0.705897906331437,NA,OSD-423,liver_immune
ENSRNOG00000020254,12.469085776213396,1.6897106801618738e-6,0.0014426899539004977,0.830776744877663,0.4060997622519022,0.7203674725992035,OSD-423,liver_immune
ENSRNOG00000020255,401.03350826107356,-4.6082836341020845e-6,0.0014425991163676953,-0.5452172170423425,0.5856041315463143,0.8331718812171461,OSD-423,liver_immune
ENSRNOG00000020259,12.428845535383228,7.641510879397328e-7,0.0014426909803779953,0.4379929685665099,0.6613913805647456,0.8748200445658871,OSD-423,liver_immune
ENSRNOG00000020261,8.635809317697579,-9.309436767596073e-7,0.001442691863984192,-0.5942130196774376,0.5523696457572767,0.8144378423152622,OSD-423,liver_immune
ENSRNOG00000020263,1.905558954076344,-7.008565176854501e-7,0.0014426948865822985,-1.3372389005593741,0.18114466779578275,0.4908680775182773,OSD-423,liver_immune
ENSRNOG00000020264,84.8917727771333,1.2313960039068133e-7,0.0014426660645119656,0.025474438934881525,0.9796765366444079,0.9933087902354953,OSD-423,liver_immune
ENSRNOG00000020266,2180.979612640013,-1.848065753867125e-5,0.001442590678707531,-1.7018081964430531,0.08879132950317761,0.3373460772658441,OSD-423,liver_immune
ENSRNOG00000020269,25.078459919167035,4.884654648920533e-7,0.0014426837748183392,0.1677484896642724,0.866781147416607,0.9595785544289883,OSD-423,liver_immune
ENSRNOG00000020271,250.6285421141459,3.558128642756614e-6,0.0014426190073613722,0.47255755666891724,0.6365288693130038,0.8616597543469913,OSD-423,liver_immune
ENSRNOG00000020272,7.201128651638051,2.0856676285029204e-6,0.0014426933805342201,1.5559373400612733,0.11972299311990674,0.39588750307641435,OSD-423,liver_immune
ENSRNOG00000020274,49.487647147674785,4.719012079100034e-6,0.0014426832576170505,1.3906309151264376,0.1643373766533942,0.4678873621361503,OSD-423,liver_immune
ENSRNOG00000020275,3.5266306414227695,-6.561348325903886e-7,0.0014426937566123844,-0.6485772326452941,0.5166116754505775,0.7948309839931741,OSD-423,liver_immune
ENSRNOG00000020276,43.621276769922076,3.284100394733342e-7,0.0014426738740385436,0.08308295390217454,0.9337855797956292,0.9797245965222455,OSD-423,liver_immune
ENSRNOG00000020277,6.229871310201289,1.3583670430832123e-6,0.0014426939512463882,1.9337706929803204,0.05314132762881284,0.25441034283879216,OSD-423,liver_immune
ENSRNOG00000020279,24.72505017716333,1.2470449027480257e-6,0.0014426869357478964,0.5021292029714307,0.6155766392659869,0.8506427079874875,OSD-423,liver_immune
ENSRNOG00000020280,46.70050830934875,-6.941945677502304e-6,0.0014426822218930394,-1.7731272556762412,0.07620762255193869,0.31103857648373867,OSD-423,liver_immune
ENSRNOG00000020284,24.0532253709547,-4.1111650544974305e-6,0.0014426916464710697,0.17102247704012483,0.8642060918436277,0.9579796356899868,OSD-423,liver_immune
ENSRNOG00000020288,133.7453800584597,1.4382547443022912e-5,0.0014426884382045901,2.5853224458004544,0.00972879664573452,0.09076525850467608,OSD-423,liver_immune
ENSRNOG00000020289,151.92940569301433,3.5091589700409945e-6,0.0014426527088646272,0.6177603637082332,0.5367333145982368,0.805971534763224,OSD-423,liver_immune
ENSRNOG00000020293,0.7669230063796943,4.91021028883297e-7,0.0014426950377118492,1.3403638532395246,0.18012708139744896,NA,OSD-423,liver_immune
ENSRNOG00000020294,0.9195766904486434,-5.112561086433355e-7,0.001442694939522596,-1.1420317047624367,0.2534408413304338,NA,OSD-423,liver_immune
ENSRNOG00000020295,25.53539595005306,-3.185487656719011e-6,0.0014426895633751495,-1.38266588479347,0.16676733701650068,0.4709940340205987,OSD-423,liver_immune
ENSRNOG00000020296,1973.905146473772,-7.956560591904392e-6,0.0014426464887146524,-1.2146593717192071,0.22449603424817338,0.5464338393715495,OSD-423,liver_immune
ENSRNOG00000020297,255.004477014466,-1.6077039214309733e-5,0.0014426636286567261,-2.1693178479873674,0.03005856112570589,0.18347842941990364,OSD-423,liver_immune
ENSRNOG00000020298,36.50682469096452,2.963124608842385e-6,0.0014426863111557592,1.0808461152484747,0.27976557128129753,0.609423790631473,OSD-423,liver_immune
ENSRNOG00000020299,56.23103157221801,-2.7243605448793796e-6,0.0014426755389200666,-0.7084019354177535,0.47869569089259045,0.7695939167211197,OSD-423,liver_immune
ENSRNOG00000020300,1412.1743361218005,-9.119476581353183e-6,0.0014424275425834647,-0.6404733441950832,0.5218649133333275,0.7970047060186474,OSD-423,liver_immune
ENSRNOG00000020301,3.1215778489651065,4.1776100292529253e-7,0.001442694455563573,0.6278229823263242,0.5301199088590874,0.8012120029717,OSD-423,liver_immune
ENSRNOG00000020302,3.751401714531295,2.1221604431239994e-7,0.0014426931063127996,0.17660422876799045,0.8598192722234672,0.955894852261075,OSD-423,liver_immune
ENSRNOG00000020304,164.05680028217958,-1.5048939829550895e-5,0.0014426677666723824,-2.1637898293917224,0.030480483062150836,0.18467452541923884,OSD-423,liver_immune
ENSRNOG00000020308,589.9273942470344,-6.087148891962534e-7,0.001442565810559359,-0.06421894933247486,0.9487958891521732,0.9840262528790603,OSD-423,liver_immune
ENSRNOG00000020309,162.0588921626621,0.8158612508056599,0.19851898064293422,4.792942313611135,1.6435289443746103e-6,1.3901149954266605e-4,OSD-423,liver_immune
ENSRNOG00000020310,4.834219394791986,-6.217780525243253e-7,0.0014426933673161388,-0.546071763303161,0.5850166085957007,0.8327314431264161,OSD-423,liver_immune
