gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000102824,18.576775518362403,-6.369659614655089e-6,0.0014426851850272205,-1.8217167154305611,0.06849798034209352,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102827,8.408421567825888,1.2233855735543353e-6,0.0014426877254745546,0.9048671942551575,0.3655357485157146,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102830,0.8293439933389535,8.563077429889562e-7,0.001442694624214486,1.3386252519464406,0.18069270120453518,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102831,5.565469160840664,4.196956964017878e-7,0.0014426916892958613,0.26602822310177315,0.790217473068801,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102833,1.9883480283192123,-6.246539224183386e-7,0.001442693766815902,-0.6293601715707662,0.5291132865425481,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102837,2.41807433253742,4.869137610884966e-7,0.001442693059445918,0.40073834246356604,0.6886127781604743,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102840,1.6230772313224913,4.493245669444391e-7,0.001442693808710131,0.4673844725383472,0.6402248297727752,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102841,43.43436165371808,4.174754791365186e-7,0.0014426846810152998,0.14996712022755446,0.8807905561047493,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102844,96.44651906901419,3.3546013409493323e-6,0.001442676876659552,0.8781744063381868,0.3798490789345958,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102850,11.366368379950543,1.4846241692753893e-6,0.0014426872531080994,0.6077076494679009,0.5433813887256195,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102854,21.72681235502684,3.5869922999105154e-7,0.0014426861096379605,0.13871605820884036,0.8896745281687003,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102856,335.8954228047461,4.096202469192362e-6,0.0014426810089958981,1.1664445369209473,0.24343476061044478,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102861,5.133981172591016,5.049379075786749e-7,0.001442690147762441,0.2669799387453352,0.7894846071997268,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102863,12.014062965850101,4.438197191252044e-6,0.001442689865663714,1.7778263893168873,0.07543237291243873,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102868,2.555874670380741,1.177925252134174e-6,0.001442694041161959,1.2219872194303159,0.2217124601465023,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102869,7772.8810087966085,1.7373614004205451e-6,0.0014425224633153135,0.1544423579804797,0.8772609574450132,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102874,15.409552476811461,1.1005121148130812e-7,0.0014426840966638933,0.0375850302299115,0.9700185436349655,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102875,49.15592373633517,7.732471742005112e-6,0.0014426849314105462,2.0021301967816805,0.04527073060219622,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102881,13.998561789576941,3.1628193758469806e-7,0.0014426826073029757,0.10405306221787909,0.9171272395064238,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102888,0.7324531978851408,-5.307156554977294e-7,0.0014426948525729142,-1.0714605682835407,0.28396239159017544,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102900,9.149812150730774,-3.286338738477198e-7,0.0014426889610368444,-0.1575564600973176,0.8748063147448568,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102912,2.232172781731657,-1.5067610562447526e-6,0.0014426935753353548,-1.304209939481191,0.19216201186641843,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102917,5.273673877267452,8.110016692464922e-7,0.0014426913864695337,0.48829929442275893,0.6253378611868854,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102918,681.7714782417224,-1.1681189143555189e-5,0.0014425314235394272,-1.1588957658198338,0.246498675041074,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102919,19.297010058533605,2.0403659015521954e-6,0.001442684223302003,0.7046520929215478,0.48102677159574825,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102923,2.3329510491203886,1.344378612678985e-7,0.0014426924257130165,0.09707348245168868,0.9226680393242387,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102929,12.330632015003664,1.4638108759457034e-6,0.001442684847428397,0.5280874354179258,0.5974386510998144,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102930,29.555963570266353,4.679521828924273e-6,0.0014426783093810722,1.2126801933624582,0.22525211532904107,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102931,5.513545814029974,-6.735035566451923e-7,0.0014426909398947386,-0.3886014510288368,0.6975709932208065,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102935,6.684275173301245,1.10736764505766e-6,0.001442689757025543,0.5529254107030506,0.5803144865294303,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102939,8.634663542455232,3.672475920807508e-6,0.0014426901732823311,1.6000024026877635,0.10959805038387613,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102950,0.9311935325568437,-1.161766588804819e-6,0.0014426947318633622,-1.7440686244595545,0.08114712430998765,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102951,14.037054390148505,1.7204739182787648e-6,0.0014426892254556425,0.7980226167481159,0.4248573655121025,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102953,7.906590367159287,4.728780998074301e-7,0.0014426888211535266,0.22032754776329264,0.8256160672386612,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102960,14.032536276553218,-2.4010287708523882e-6,0.0014426886941628192,-1.038032933210952,0.2992547229483034,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102964,54.24714214650671,-2.9234277160098145e-7,0.0014426808577921104,-0.09314902884797059,0.9257851673341944,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102970,1.9086585264050273,4.320518053984617e-7,0.0014426939102220799,0.46902406922355916,0.6390524317677893,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102973,4.8591179515751515,2.668577246970984e-7,0.0014426919219936863,0.17471134596284568,0.8613064521119503,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102975,1.7643309305488724,1.46511714403894e-6,0.0014426943119020298,1.6097346134985306,0.1074558050775113,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102976,1778.0369938161734,-1.852823577286977e-5,0.0014427133168089738,-1.6584685373220784,0.09722293289882557,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102982,62.888686989878735,4.077359722684287e-6,0.001442681076879927,1.164226261015507,0.24433233049100872,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102989,9.349048600946048,-2.51169702130276e-7,0.001442687328506262,-0.1074711061232655,0.9144152465124311,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102992,3.3768059899081084,8.871909588945334e-7,0.0014426921760826894,0.6040074771002633,0.54583867106014194,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102999,1.2574306068980514,-3.753777560728169e-8,0.0014426938801146104,-0.04149321785767641,0.9669026995650836,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103000,27.800791651886914,2.3052143379674202e-6,0.0014426828247942817,0.744258138417753,0.4567203214400074,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103002,1.9376612653009786,-4.7242515172021193e-7,0.0014426933003426168,-0.40710553691656737,0.6839304769141021,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103006,8.243559916910868,1.0484734075653483e-6,0.0014426895827513925,0.5152919466857991,0.6063490256821944,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103009,23.378936580016944,4.405015768049806e-7,0.0014426850657925775,0.16214175729906738,0.8711942236728194,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103013,0.8016213857088295,1.2862786731632999e-7,0.0014426942070846992,0.1654925853281195,0.8685562854194533,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103030,10.152930904992786,1.8825604746487817e-6,0.0014426923888614736,1.2175436576489436,0.22339743635485812,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103032,10.847153341573886,2.4939384753346994e-7,0.0014426902559916623,0.13169567428196238,0.895225007140002,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103034,4.053699315230976,-1.7482434817179453e-7,0.0014426931906118957,-0.15306704327198073,0.8783454052264863,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103037,15.590044129082976,3.618125714292424e-7,0.001442685311093302,0.13450925476462852,0.892999893350422,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103038,2.461330496570182,-4.878903809214389e-7,0.0014426927980036488,-0.37838060248390953,0.7051478759086613,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103039,32.36232869143734,-1.7633342338343198e-7,0.001442672839082614,-0.04543823318033238,0.9637580067735655,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103041,161.80554735083098,1.999809165281566e-6,0.0014426300915255682,0.2893161190123639,0.7723394783304726,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103046,8.960822005340656,3.847396518668499e-7,0.0014426862988943996,0.1509125421964654,0.8800447065614139,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103049,32.82996743698492,2.276890699327421e-6,0.0014426810544156353,0.6913115887634511,0.48936975064091803,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103053,0.7377523730523454,-1.613747025555456e-7,0.0014426944922459736,-0.24657874411497074,0.8052342564191531,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103059,0.7863404487994641,-3.1560078865300247e-7,0.0014426946208514636,-0.5588424107239433,0.5762692753952916,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103062,2.225945623356852,7.618745438336663e-7,0.0014426931315047822,0.6345927137666799,0.5256940814682701,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103065,10.077548533107954,-1.1317046012570658e-6,0.0014426874737549647,-0.4771368462055994,0.633264678480075,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103076,28.447894812158665,4.970473052024721e-6,0.0014426857178318547,1.5777770127432156,0.11461684656180383,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103081,22.775446163440876,5.951354184465624e-6,0.001442681071996372,1.5636220071478308,0.11790636352340775,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103083,1.0405886482993028,5.01700304242881e-7,0.0014426941809309768,0.6140489188221395,0.5391830016576062,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103085,64.06015960419036,3.5034295240154238e-6,0.0014426785381774047,0.9518722936774834,0.34116175241023533,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103088,42.25030311007598,2.172716672003371e-6,0.0014426606424472617,0.4298706798895979,0.6672897147721444,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103089,8.01938429022245,3.913826147209617e-6,0.0014426915135958718,1.8401515141512168,0.06574599607702701,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103094,60.62020802257287,2.6182507811216022e-6,0.0014426822304655128,0.8200831188117047,0.41216872501960133,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103098,1.0362759234936272,2.7891292781364045e-7,0.0014426941229466334,0.336108569513788,0.7367889964374781,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103103,25.84381159309766,-3.217371623125226e-7,0.0014426833633456938,-0.1122337674410262,0.9106380557564637,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103114,1.5139846500059273,1.3956389504914655e-6,0.0014426938161184156,1.2984879030675904,0.19411973052262232,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103122,15.963965738722841,4.6696082514657717e-7,0.0014426845248577838,0.16732807433356264,0.8671119154113954,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103123,7.366888590160854,1.3034768269900656e-7,0.0014426894849274377,0.06346352599700754,0.9493974027088037,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103132,45.34452250454816,-1.3719939981909153e-6,0.0014426797409423642,-0.4293788754613644,0.6676475243889153,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103133,16.882898869329154,-3.29957059539098e-7,0.0014426862380836135,-0.13227236061480724,0.8947688682964011,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103135,3.8854603212090675,-1.3520045789975879e-8,0.0014426909923693561,-0.009107845480380931,0.9927330911776302,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103138,10.221161829577158,1.3381114909686016e-6,0.0014426877678670792,0.5677342515482707,0.5702154303114263,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103143,8.47320881974353,4.656230155860964e-7,0.0014426894580880797,0.22865372136043421,0.8191380668519934,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103144,26.077674819104253,2.1367618979449938e-6,0.0014426787548573537,0.6068405981632673,0.5439567026497221,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103146,22.223001968917885,3.868447563531778e-6,0.001442690627550258,1.7015865413330908,0.08883290222799131,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103149,9.382412727476552,1.8353621867437064e-6,0.0014426887543888159,0.8231343768175354,0.41043158165333804,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103151,6.949564654457505,9.506109708930165e-7,0.0014426875307255406,0.40305192007723517,0.6869100296965147,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103156,1.7335184467019935,1.1617897287556441e-7,0.0014426936826700224,0.11648881065210909,0.9072651535319934,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103159,35.98602098583972,1.9604417173587468e-6,0.001442672214549806,0.47412978859899835,0.6354073574277435,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103160,2.631383578185495,1.7699845247590588e-6,0.001442693193982481,1.3292456552131728,0.18376693708760336,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103162,20.045708816549688,3.4100381311820163e-6,0.0014426831356470376,1.0721102647369756,0.283670508916353,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103163,4.055862941717233,7.157827314295822e-8,0.0014426923793327729,0.04969847064762683,0.9603626752016962,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103164,0.9050462001870367,4.5084769747480194e-7,0.0014426943852250103,0.6404275716582096,0.5218946626015004,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103183,14.49206776403178,4.3866191069962897e-7,0.0014426890865017544,0.2082281109822803,0.8350508602293822,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103192,2.5008761759785747,-1.3750937514457128e-6,0.0014426928981320624,-1.028381318821217,0.30377049253036104,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103194,2.2522768993368794,-1.745672255469313e-6,0.0014426933334154158,-1.3596895880166109,0.17392817437185906,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103197,3.663641302960591,6.662663525407964e-7,0.0014426930366216732,0.538941980029281,0.5899268894338539,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103200,5.579218656569711,1.0435407767894435e-6,0.0014426890587171672,0.4919419049298416,0.6227604132875322,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103215,11.030615641957095,2.5648127073875176e-6,0.001442687911331328,1.0453631655806455,0.2958551540074585,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103216,5.9045816789433925,8.107404398701401e-7,0.001442690622884253,0.44505725256503953,0.6562783799932057,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103220,57.79583732698538,9.1173194398403e-6,0.0014426659656661075,1.6247104552121352,0.10422426854645711,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103222,18.4807544122441,1.7111018544592659e-6,0.0014426865760481407,0.668632083164879,0.503730201437258,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103227,9.080024391670815,6.824748206271933e-7,0.0014426901476917273,0.3566402705403861,0.7213611258217663,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103232,6.472523558929811,-1.7920257307108355e-6,0.0014426902726484587,-0.9112403376345348,0.3621687545649802,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103233,54.13925395576188,1.2295543805054594e-6,0.0014426831910212534,0.413842648563016,0.6789893477620336,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103238,24.555613684483344,1.7074651717966215e-6,0.0014426874731457017,0.7025402379202269,0.4823423171902341,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103251,12.67316070780267,-1.3729394886795253e-6,0.001442689867453928,-0.6894132804237105,0.49056322844022754,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103252,6.1791671360828095,2.270936810888642e-6,0.0014426910643497,1.199998931429956,0.23013975544648527,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103260,3.1705308874368856,-4.844473035165703e-7,0.0014426926562647834,-0.3671098757421054,0.71353706105564,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103261,0.9040095772974779,6.329986301542544e-7,0.0014426947676169288,1.201328441873769,0.22962382183269847,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103271,5.4402763348974865,3.8543824200589817e-7,0.0014426921102671823,0.2634416928246818,0.7922101589252722,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103272,24.0462913336478,4.587002367266298e-6,0.0014426820341839068,1.319750759737081,0.1869182465406589,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000103276,0.8357235273097079,1.3371361082634794e-7,0.0014426942405326192,0.17619816534558744,0.8601382620816518,0.99990626745687194,OSD-137,liver_immune
