gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000045502,52.113285523951255,-2.937957944497613e-6,0.0014426690576594683,-0.6653781141787048,0.5058086796124639,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045503,209.5870466737605,4.6064951736222745e-6,0.0014425797098223945,0.49590968302090294,0.6199581341334748,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045519,88.45560066179891,-2.044566003605812e-6,0.0014426387071419474,-0.212954494970932,0.8313624562627446,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045534,4.892007266516339,-8.73379726346941e-7,0.0014426921324458472,-0.5906268496767196,0.554770470667524,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045538,64.00115916217408,2.408939275965813e-6,0.0014426758263184948,0.6285660228779574,0.529633210235712,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045551,39.032655626699,5.887380686478051e-6,0.0014426880225607058,-0.2488074206350858,0.8035097507477436,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045555,12.073092835626996,1.2464982633970984e-6,0.001442687705612521,0.5295626871896147,0.596415170391504,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045573,9.48196248251674,1.358827105340447e-6,0.0014426876763784075,0.5751282091493669,0.5652045910716542,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045576,340.78817667665385,-6.722486681125612e-6,0.0014425492359089593,-0.7367961508227987,0.46124632433108653,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045594,257.5035205744819,1.3927304440153297e-5,0.00144263789885032,1.7338132408820077,0.08295122552799923,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045598,209.53265731510362,3.569030700407722e-7,0.0014426467181168521,0.05850270122987966,0.9533482109116411,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045613,7.760026977547766,-1.2641430606314864e-6,0.0014426891994446139,-0.6026641236853068,0.5467321527759033,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045624,365.23564312804757,-9.585617932443852e-6,0.0014425463205868265,-0.8803518514548238,0.37866873129811024,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045625,21.775846184794446,3.314505577554906e-7,0.0014426823893356868,0.12082310049977293,0.9038311525918924,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045629,70.03617092463868,-7.051538915104e-7,0.001442644507386109,-0.1182499569280188,0.9058696076891184,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045636,352.42315927308044,7.5052293303420345e-6,0.001442645353207619,1.1117341077343164,0.26625249024954806,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045639,241.81522560032934,1.2421159617697593e-5,0.0014426264068414904,1.3653449162109368,0.1721446679945527,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045657,1.707731402361576,-5.989832877094176e-7,0.0014426937944502366,-0.6199929746094469,0.5352624122398157,NA,OSD-288,liver_immune
ENSMUSG00000045658,258.2958553027617,-1.4495164543137404e-5,0.0014426621327642785,-2.0486764050223285,0.040493767905477804,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045659,102.58873778863396,2.1084395969998644e-6,0.001442645157705096,0.34721782427165715,0.7284276810461708,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045662,2.828213249226959,1.2214322002263136e-6,0.0014426930469814408,0.9533305618893689,0.34042261137154717,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045664,103.4977229153265,4.396040349351081e-6,0.00144264500729455,0.7066059179936418,0.4798114102366691,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045665,160.03780271303427,5.988994896211189e-6,0.0014426444478983877,0.8274129149212383,0.4080030629229673,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045667,15.427007750789553,1.6020179125078132e-6,0.0014426871304191284,0.6512847340160828,0.5148627010915356,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045671,171.2970629844547,3.114708917349825e-6,0.0014426064491043535,0.42494465411298254,0.6708770214665098,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045672,437.14283260867984,1.135204764372369e-5,0.0014426517416705302,1.6469446510079444,0.09956942299770764,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045679,178.15432890071256,2.578974428878551e-6,0.0014426514917562,-0.12662307015212987,0.899238736572713,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045680,369.5204173051579,8.380653696719379e-6,0.0014426638597202816,1.4946771036831596,0.13499873260942052,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045689,3.976849195565654,1.450819327868304e-6,0.001442692490817746,0.9934377039044652,0.32049669503147876,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045690,31.170480683941,-2.730505343856504e-6,0.001442678263828948,-0.7583270427543866,0.44825522191603395,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045691,47.37378205407307,-2.7721147593656573e-6,0.0014426592589851669,-0.537700163106906,0.5907840666293861,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045725,10.799417903259188,1.5579769276362757e-6,0.0014426892018912778,0.7315105962494822,0.464467334637322,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045730,391.7061916403301,-2.8885502188733204e-6,0.0014425964118200075,-0.34146332353784364,0.7327548110289455,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045744,7.889024098114543,8.078412022019985e-8,0.0014426887144609185,0.03584117909850035,0.9714089979737979,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000045746,9.807531470223667,-7.041665811335982e-7,0.0014426880743000714,-0.3139934780856783,0.7535259921920932,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045751,169.71597665745045,-7.8862028027228e-6,0.001442604646674428,-0.7841191785534399,0.4329701829639442,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045752,145.64074823227364,2.612142007457565e-6,0.0014426756119485247,0.6746254326222154,0.4999137705533289,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045757,80.14263373082105,6.71081683226454e-5,0.0014434297028348938,-0.16488988617518355,0.8690306530986405,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045761,1.6953783408719072,9.617668928637595e-7,0.0014426939814642698,1.0135802655856583,0.3107830782045097,NA,OSD-288,liver_immune
ENSMUSG00000045763,168.31570329536197,-4.79571619812861e-6,0.0014426100653416015,-0.6001553839766312,0.5484026847998575,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045767,860.6279591084981,-1.7264134364012415e-5,0.001442502492254227,-1.3015194436118391,0.19308071354016154,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045775,65.39439391584209,3.762786029212732e-6,0.001442652173383706,0.6566522518534901,0.5114045428769001,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045777,44.15537950092233,-2.40505293884678e-7,0.0014426634934413876,-0.052144801403722615,0.9584133151433205,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045790,16.921151834809883,2.8848338974691795e-6,0.001442687369026898,1.121790867404612,0.2619513701610059,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045795,299.330511931198,7.448275202172199e-6,0.0014426464291606743,1.3032151483297423,0.192501319881774,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045799,2.7942421183278103,1.6059350494152102e-6,0.001442693876884598,1.4654630609191481,0.14279462337091064,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045813,8.72984540539476,-2.4481858642860177e-6,0.0014426895575304433,-1.127764898568799,0.2594192211972588,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045817,1709.2203935963903,9.09215740598477e-6,0.0014426735197437038,1.7806672622198703,0.07496682436312499,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045822,60.762987773781674,3.970263345836718e-6,0.0014426523088546244,-0.08947082787435434,0.9287077365668456,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045826,816.1436035193485,4.178886899301226e-6,0.001442661637365862,0.7430237805987747,0.4574672830636485,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045827,364.3713080455378,-7.663652714302094e-7,0.0014426496543646914,-0.1360868445962611,0.891752627265719,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045838,219.79819007780225,1.6560430493328824e-5,0.0014426692358052576,2.3489064752309345,0.01882863548188877,0.8668349155821122,OSD-288,liver_immune
ENSMUSG00000045854,88.83878186965242,-3.852656890688649e-6,0.0014426515837350092,0.16273189585456418,0.8707295324625477,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045867,108.4896959085428,-4.1323472622294036e-6,0.0014426375870473641,-0.6396762189560302,0.5223831191916757,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045868,48.32602828047078,1.9233839771752798e-7,0.0014426805091934268,0.05671863215398167,0.9547693315947404,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045871,2.8184861125488805,-6.229194903840662e-7,0.0014426927620398732,-0.4788300196091598,0.6320595586622569,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045875,8.622407479620616,3.819434896632702e-7,0.0014426874453268284,0.16089749932785566,0.8721741318921383,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045876,3.0795638874977596,3.4056931568814094e-7,0.0014426929142479946,0.271509253332069,0.785999383780466,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045877,1.8173997037359308,1.333078124458265e-7,0.001442694325909059,0.18419049342236782,0.8538640170430587,NA,OSD-288,liver_immune
ENSMUSG00000045896,279.5511858233946,-9.839381062379754e-7,0.001442537005075071,-0.590645155679232,0.5547582024470726,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045903,8.18313051731334,7.395560880388871e-7,0.0014426906963883562,0.4120032982565532,0.680337005739517,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045915,3.69184597957617,2.0360318439362806e-6,0.0014426935022440036,1.5666994575480122,0.11718495765628537,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045917,357.4160805373247,1.646475763779937e-6,0.0014425928257058105,0.18993367599499314,0.8493611031402272,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045928,4.827548400344767,-1.6457291230271813e-6,0.0014426915494373898,-0.9746905264131795,0.329713793608985,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045929,1.446471304357407,-3.7669201026976856e-7,0.0014426941935931543,-0.4761299458650638,0.6339818039647094,NA,OSD-288,liver_immune
ENSMUSG00000045930,111.76770700838594,6.1857193183636625e-6,0.0014426409278319463,0.9319233861538894,0.351376120721643,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045932,205.0014714427021,-7.819568380389123e-6,0.0014426096737477907,-0.9338503011789362,0.35038111820527595,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045934,31.853431749446102,3.362601252685343e-6,0.0014426777433256906,0.9001618048595491,0.3680341491903097,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045948,60.757439903259495,3.973277407215164e-6,0.0014426629216887964,0.7908974023194716,0.429003864391741,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045954,484.37598241231507,9.348949231509982e-6,0.001442634499835378,1.246939724507323,0.2124195995535566,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045962,6835.123742506235,-1.0985302426449652e-5,0.0014425646647890655,-1.053096981876816,0.292296545979192,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045968,10.642415801484571,8.596127708619605e-7,0.0014426867507024246,0.3468466482388155,0.7287065297593089,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045969,370.0830293229737,-3.439530417320257e-5,0.0014427998962201864,0.6076654431231083,0.5434093868560697,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045973,748.6305035305644,-4.773946694560612e-5,0.0014428814273131237,-3.8819840199265623,1.0360768730830477e-4,0.03939586376854485,OSD-288,liver_immune
ENSMUSG00000045975,229.44425025559346,-2.7890771232127753e-6,0.0014425962310901312,-0.3297733785660227,0.7415712039824611,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045980,237.39995541394103,9.638775949115215e-6,0.0014425925086253072,1.0404541090280615,0.29812897414653244,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045983,3652.4320144864023,8.368969617610085e-6,0.0014425718819186851,0.8450829692409758,0.39806451639337603,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045991,1.3114986066587826,1.348771957709225e-7,0.0014426942386696565,0.19075547222270917,0.8487171760163899,NA,OSD-288,liver_immune
ENSMUSG00000045996,28.23593611531759,-7.863405572773862e-6,0.0014426859333899597,-2.0761001084548893,0.03788469315267759,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046006,90.51848783331555,-3.128697331197579e-6,0.001442665792244557,-0.6646492030289595,0.5062748908807875,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046010,188.8574864020337,-4.109843039571661e-7,0.0014426326484505271,0.3125648096048713,0.7546113172534772,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046020,590.9628794988437,7.084548437983479e-6,0.0014425025076416872,0.6479488869890128,0.5170180098902701,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046027,428.11816561402856,1.1805259866570418e-5,0.0014425733082880218,1.3369924105379691,0.1812251141876251,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046031,91.62269337944346,5.672587543633607e-6,0.0014426527483520008,0.017209795054283845,0.986269248023877,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000046032,274.1384154202993,-8.67366967462926e-6,0.001442562570316329,-1.442022592068415,0.1492960003637962,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046034,571.6706599903808,4.723364057335617e-6,0.0014426202885936346,0.6390713067204864,0.5227765450429863,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046056,36.994663654650225,6.672314706537016e-6,0.0014426751945429302,1.4933254896873884,0.13535200645180082,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046058,22.341803342375595,6.806522743712748e-8,0.0014426815400203497,0.05970491675416055,0.9523906557198285,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046062,1473.9704952633167,-3.246581687419259e-6,0.0014424564587398525,-0.7084270646674791,0.47868009019562097,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046070,8.405206381073452,-2.785841175976373e-6,0.0014426897776640356,-1.2771268153135042,0.20155747919959244,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046079,470.01229841574246,1.5100793718878696e-5,0.0014425831133213635,1.0457172655242504,0.2956915889728356,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046080,384.6027085145107,-1.2746151045230668e-5,0.001442662945427932,-1.9320123213684406,0.05335798510371922,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046085,1.4642866357811366,-1.1621139655790427e-6,0.0014426942312651717,-1.3243064731486058,0.18540128157937352,NA,OSD-288,liver_immune
ENSMUSG00000046096,404.3836706953543,-6.3977161665871736e-6,0.0014426362413434174,-0.9110521971441568,0.36226787185135845,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046101,12.243218453780063,-2.536376474233374e-6,0.0014426873141554005,-1.0032938269689962,0.3157191136739511,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046110,5.165083554242787,-1.2831453618312138e-7,0.001442690833185788,-0.07561302022892737,0.939726977476441,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046111,1091.8577445646197,-6.76526982124908e-6,0.0014426355443796504,-0.9716222364569994,0.3312385159836563,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046138,679.6382646329834,7.604197508801446e-9,0.0014425665966940333,-6.510019909808656e-4,0.9994805755990335,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000046139,571.9228176586344,-1.7390260384302486e-5,0.0014426265864641479,-1.4220554706394049,0.15501014833725948,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046152,40.72957300588044,7.02165115635656e-7,0.001442669115877578,0.160194028784994,0.872728232991268,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046157,660.4529498643398,-1.6118760129227344e-5,0.0014425595403337965,-1.4133374940033032,0.15755651463394219,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046159,16.056401118278643,1.2796053745880395e-6,0.0014426853651879174,0.4744810464920827,0.6351569106282685,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046167,4.165979456551961,1.6511060306110307e-7,0.0014426916058726403,0.10292089268777306,0.9180257557875455,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046168,1.6329128409797378,-2.6229323236479446e-7,0.0014426936387540298,-0.2630256209616305,0.7925308315219687,NA,OSD-288,liver_immune
ENSMUSG00000046169,364.30181219397997,-1.6147834776039156e-5,0.0014426474800616005,-1.9737948311998796,0.04840507682066194,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046178,1.2351665127061215,-2.3295080573593126e-8,0.0014426943139434934,-0.03287181811266924,0.9737768065341097,NA,OSD-288,liver_immune
ENSMUSG00000046179,84.56307595908932,-0.4286387623667875,0.18015004366348092,-3.4823779989977917,4.969816205757177e-4,0.1172933748882898,OSD-288,liver_immune
ENSMUSG00000046182,2.07740559840387,1.4713126935663694e-6,0.0014426938562841062,1.3607630084908964,0.17358859543445326,NA,OSD-288,liver_immune
ENSMUSG00000046185,440.2942951530609,-8.899147872317434e-6,0.0014425604828324898,-0.8615994529040016,0.38890797217583534,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046186,2.246644078532197,1.6606001473554136e-6,0.0014426939552667406,1.520010523520731,0.1285083307902041,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046191,15.749062315238415,5.406021892911212e-6,0.001442686716256702,1.7326501251023863,0.08315787426454899,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000046196,1.1657782235427219,-4.150026567538913e-8,0.0014426940442386377,-0.05322153829681899,0.9575553948540728,NA,OSD-288,liver_immune
