gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000074457,788.1350397809322,0.31164883606412247,0.1299948205555287,2.7407662111056577,0.006129610466929654,0.03709062236055259,OSD-463,liver_immune
ENSMUSG00000074461,25.9393828262952,0.7902289387958883,0.264622448898758,3.6969254688477466,2.1822637640140095e-4,0.002787811251251668,OSD-463,liver_immune
ENSMUSG00000074466,468.3977233918135,0.0837868252775676,0.14309409525952668,0.7119823282124266,0.47647571915685083,0.6965265848425863,OSD-463,liver_immune
ENSMUSG00000074469,30.14558537500855,-5.262694972719374,0.894624651084503,-6.298089618475969,3.0133628693452896e-10,2.4530083657004734e-8,OSD-463,liver_immune
ENSMUSG00000074472,50.74158078611117,-0.4329162753812898,0.37559708818147347,-2.1935011533554385,0.028271291582434445,0.1127925142879665,OSD-463,liver_immune
ENSMUSG00000074476,643.3328231509081,0.6704610139273006,0.21970725634401975,3.6793517119021435,2.3382760494649948e-4,0.0029593534611165703,OSD-463,liver_immune
ENSMUSG00000074479,47.82835951208132,0.056014418155512474,0.1445215188133519,0.4714264337314528,0.6373362429469545,0.8100939361244859,OSD-463,liver_immune
ENSMUSG00000074480,7.659384221846009,-0.12808964075774487,0.2551019257877032,-1.1049448168838045,0.2691835012065342,0.5047839327224708,OSD-463,liver_immune
ENSMUSG00000074482,4.493348968373443,0.06668261206698808,0.22295941265967908,0.5771009147250166,0.563871286456006,0.7604293338595777,OSD-463,liver_immune
ENSMUSG00000074489,15.010892399117104,-0.10596550980907055,0.23513882690388077,-0.8886303102705265,0.3742017957786016,0.6107866473657079,OSD-463,liver_immune
ENSMUSG00000074491,3960.1054297766905,-0.06596338286699283,0.15233056189991703,-0.551764538303797,0.5811096861615104,0.7708004908585178,OSD-463,liver_immune
ENSMUSG00000074500,39.114997928438605,0.2232117374289893,0.16008098574915708,1.734756906409807,0.08278387205955956,0.23582040660768427,OSD-463,liver_immune
ENSMUSG00000074505,1.6376024760713135,-0.011289926600180548,0.24145667755588812,-0.16233306779318382,0.8710435756880395,NA,OSD-463,liver_immune
ENSMUSG00000074506,14.232451120860688,0.09752761137093725,0.18016498112165152,0.7500400058619167,0.4532306105901525,0.6792473721588441,OSD-463,liver_immune
ENSMUSG00000074513,62.27573233648139,-0.023222725487222037,0.14299396890972074,-0.19839141988116554,0.8427388299740566,0.9282991979751567,OSD-463,liver_immune
ENSMUSG00000074516,49.062654563464626,0.3793616680433687,0.3826819607000532,2.0747876342718166,0.038006221139125336,0.13827758335210144,OSD-463,liver_immune
ENSMUSG00000074519,741.459471915578,-0.03464879611060219,0.11834099125078781,-0.3329229747735226,0.7391924264144676,0.8710905558075648,OSD-463,liver_immune
ENSMUSG00000074521,9551.473734410363,-0.7791177300241973,0.1621557324103657,-5.237268063634789,1.6297090658067615e-07,6.711707074039257e-6,OSD-463,liver_immune
ENSMUSG00000074527,21.00494612472851,0.11003278356248132,0.18351931528645912,0.8392261611561812,0.4013424093859862,0.6356688684599162,OSD-463,liver_immune
ENSMUSG00000074529,59.14874668608664,-0.12363882136821545,0.17057427349491677,-0.956842123820947,0.3386469471285459,0.5760777139402737,OSD-463,liver_immune
ENSMUSG00000074547,1.0244351274336965,-0.011621440892933073,0.24253140011647598,-0.1728832821917717,0.862743172657231,NA,OSD-463,liver_immune
ENSMUSG00000074570,5.519550326129742,-1.8933287844606992,0.6011763803903546,-3.9819269613381154,6.835878851939032e-5,0.001066741767063091,OSD-463,liver_immune
ENSMUSG00000074576,186.34612092353194,-0.11020394572416685,0.1250222750221244,-1.0150725271797658,0.3100712563132454,0.5476849838178176,OSD-463,liver_immune
ENSMUSG00000074577,39.557160676259386,-0.18318068397754275,0.18492535439578034,-1.3473314836617,0.1778734965847119,0.39060652706255755,OSD-463,liver_immune
ENSMUSG00000074578,860.668402241941,0.04112751462707613,0.19423967842803253,0.3379647549631031,0.7353897480694894,0.8689747650658852,OSD-463,liver_immune
ENSMUSG00000074579,23.61094785660864,-0.02643988499799147,0.1843476245564109,-0.21147140893935826,0.8325194400838994,0.9228780920710812,OSD-463,liver_immune
ENSMUSG00000074582,3692.6176220865627,0.38737692389752004,0.11799617540099772,3.6283372747604594,2.8525245510552987e-4,0.0034807956394508114,OSD-463,liver_immune
ENSMUSG00000074591,15.97837255713751,0.4911820225707525,0.3516542948328297,2.3886855272196224,0.016908768655222586,0.07805546154129532,OSD-463,liver_immune
ENSMUSG00000074595,1.6670138798986882,0.08303298586693272,0.2625162242376051,1.2599050233935891,0.20770362637466713,NA,OSD-463,liver_immune
ENSMUSG00000074604,3.3537883225961465,0.004033316272937616,0.23938025138895275,0.052447125234226975,0.9581724252538327,0.9806341516141878,OSD-463,liver_immune
ENSMUSG00000074607,6.161974232189528,0.08228255534616928,0.24358246332896025,0.8211445841740308,0.4115639172114242,0.644332997514827,OSD-463,liver_immune
ENSMUSG00000074622,1745.2261994175337,0.055769358494378765,0.15721499615405363,0.4576663129211541,0.6471921936640106,0.8172216690347249,OSD-463,liver_immune
ENSMUSG00000074623,342.7491259634511,-0.18196253474787882,0.14343690167250842,-1.5226722205363672,0.1278407313025012,0.31630361171465504,OSD-463,liver_immune
ENSMUSG00000074627,3.555479726870009,-0.034319390335693124,0.23547331782406014,-0.3824249032069394,0.7021462215233666,0.8497345806952655,OSD-463,liver_immune
ENSMUSG00000074628,0.39417890997349997,-0.021559226665558248,0.2516859830033226,-0.5181039826322421,0.604385721679668,NA,OSD-463,liver_immune
ENSMUSG00000074629,45.718346222072846,-0.11079220109062,0.22679584681612266,-0.8810009399989271,0.3783173112151466,0.6136245374859222,OSD-463,liver_immune
ENSMUSG00000074634,531.8258213608298,-0.4256247693158264,0.22544115012391402,-2.5419121669532014,0.01102478743099007,0.056898264995662994,OSD-463,liver_immune
ENSMUSG00000074635,21.381580726506105,0.27611153873117433,0.23289371593234567,1.7839800079271122,0.07442691379248913,0.21887684538427518,OSD-463,liver_immune
ENSMUSG00000074639,3848.4246924536524,-0.4496561303185209,0.21173526874301468,-2.6881526543515424,0.007184854202257955,0.041694607042478196,OSD-463,liver_immune
ENSMUSG00000074643,2.2079299325618185,-0.050987929361352505,0.2419388731837995,-0.5998082244163192,0.5486340515382542,NA,OSD-463,liver_immune
ENSMUSG00000074646,71.29503220634241,0.602437077524884,0.2710785841358278,3.0104340277389765,0.0026087461302421802,0.01928659326907601,OSD-463,liver_immune
ENSMUSG00000074649,570.0941379199131,0.5486493985236764,0.09301381263907885,6.181458979333389,6.351186469394561e-10,4.840883806355325e-8,OSD-463,liver_immune
ENSMUSG00000074650,0.6149912725210743,-0.039414349395884715,0.2519815402072896,-0.7716613182037708,0.4403150466564555,NA,OSD-463,liver_immune
ENSMUSG00000074652,0.5522850445225449,0.07137019340028766,0.26308046946115016,1.3983301602597293,0.1620139449278496,NA,OSD-463,liver_immune
ENSMUSG00000074653,3.936873662326755,0.06748437190580775,0.2449306283367303,0.7522233615113723,0.4519167469504387,0.6783732649879932,OSD-463,liver_immune
ENSMUSG00000074656,6916.595480888885,0.03993250989806545,0.09527693927329524,0.44544109864186043,0.6560010170649659,0.822396758045051,OSD-463,liver_immune
ENSMUSG00000074657,29.83882075930269,0.7086449119341803,0.2860787956630359,3.2643549021735234,0.0010971364207635898,0.009877128984988034,OSD-463,liver_immune
ENSMUSG00000074671,12.914330257389269,0.16969573762126494,0.2088928518244559,1.216730595131316,0.22370673437310154,0.45092337310433644,OSD-463,liver_immune
ENSMUSG00000074673,2.21402542996253,0.06653515904465089,0.2514757292612935,0.878968615063146,0.37941829312885417,NA,OSD-463,liver_immune
ENSMUSG00000074676,16.6181378986049,-0.2815004171242237,0.2965862193664526,-1.7509096268770286,0.07996147827524884,0.23024712668854072,OSD-463,liver_immune
ENSMUSG00000074677,13.254762636312869,-0.06731635188694317,0.2172308750977609,-0.5695361003726849,0.568992378968944,0.7628109501706712,OSD-463,liver_immune
ENSMUSG00000074678,3.6488454819127494,-0.19455571401829738,0.3060093713146133,-1.5540915213185948,0.1201625873644017,0.3035865211181346,OSD-463,liver_immune
ENSMUSG00000074682,13.478328750177578,-0.14583142050786582,0.19804593309402801,-1.0759616763764586,0.28194439627861934,0.5189473943758657,OSD-463,liver_immune
ENSMUSG00000074698,6159.529885507892,0.06613022954136866,0.077570130231311,0.876711609118679,0.38064329956636095,0.6155132993219973,OSD-463,liver_immune
ENSMUSG00000074715,10.168351880680694,0.05182721241879637,0.21433084993659623,0.4376116557692002,0.6616678204098225,0.8261545579163475,OSD-463,liver_immune
ENSMUSG00000074731,0.990801795869164,-0.015059742502237452,0.24583983048026903,-0.2715036734557371,0.78600367477006,NA,OSD-463,liver_immune
ENSMUSG00000074733,950.8075680803572,-0.4524935092498782,0.18807166781366946,-2.9582310700054486,0.003094100918513019,0.022037377776312914,OSD-463,liver_immune
ENSMUSG00000074736,0.6499173064671714,-0.051613156765387365,0.2569259727222661,-1.0941175986859557,0.2739034049065482,NA,OSD-463,liver_immune
ENSMUSG00000074738,25.20188159840703,0.38522677230121505,0.26610597434731625,2.212440114491999,0.026936269731397205,0.10929007020016353,OSD-463,liver_immune
ENSMUSG00000074743,650.5174389906102,-0.12183436229793235,0.24296438361486228,-0.9995261502704981,0.31753987771818326,0.5550562281490099,OSD-463,liver_immune
ENSMUSG00000074746,3668.1978373324027,-0.0573732663207424,0.08486921982139464,-0.7197507758638126,0.47167845725412066,0.6928241326601318,OSD-463,liver_immune
ENSMUSG00000074748,4766.453010613568,-0.07567968255676541,0.10081349112546852,-0.82414403328474,0.409857722904345,0.6428751981699344,OSD-463,liver_immune
ENSMUSG00000074749,1051.6603406453903,0.08837395310476272,0.08131151529163631,1.1472990655175042,0.2512580401094913,0.4834134710769717,OSD-463,liver_immune
ENSMUSG00000074754,536.5589324489033,0.14636569334357927,0.21464477646469335,1.0815231544279198,0.27946446668913333,0.516758067507425,OSD-463,liver_immune
ENSMUSG00000074758,0.6961121968063891,-0.007479314972962459,0.24806947106188473,-0.16653574632826146,0.8677353544233898,NA,OSD-463,liver_immune
ENSMUSG00000074766,5.341873571109495,0.15243207461932473,0.2615713234543501,1.2297824830852553,0.21877856948899949,0.4446313639390899,OSD-463,liver_immune
ENSMUSG00000074768,403186.9080970724,1.5781909872854865,0.1829877737860309,8.366453314550876,5.937843131198371e-17,1.9883987154260514e-14,OSD-463,liver_immune
ENSMUSG00000074771,1.1626602190103184,0.055013256659068845,0.25525711205634916,1.0535436739917678,0.29209188878252085,NA,OSD-463,liver_immune
ENSMUSG00000074780,0.7217721856137315,-0.0022470208922990473,0.24513793180837104,-0.039857596367758714,0.9682066574158885,NA,OSD-463,liver_immune
ENSMUSG00000074781,2261.123930063291,-0.1674161912550249,0.1273243756108705,-1.5201978135374719,0.12846126677903838,0.31703681522184546,OSD-463,liver_immune
ENSMUSG00000074782,82.50056619335538,0.003954239809211715,0.18427991793196924,0.029488842982697227,0.9764747170833268,0.9895592421505458,OSD-463,liver_immune
ENSMUSG00000074783,2.5531893739217946,-0.019446900704151435,0.2417311979666469,-0.27563487609654874,0.782828519686674,0.8962469550296878,OSD-463,liver_immune
ENSMUSG00000074785,2172.481136824496,0.03644121282824036,0.12081721564952237,0.3536417344067432,0.7236073933631697,0.8624265257150048,OSD-463,liver_immune
ENSMUSG00000074793,69.1155742366638,0.1600014809907132,0.17568937082557007,1.2089245960653743,0.22669181573628744,0.4550074238645421,OSD-463,liver_immune
ENSMUSG00000074794,6617.020240796532,-0.12847606481229892,0.24259180063333846,-1.0400633808556372,0.29831045526661076,0.5365963076550774,OSD-463,liver_immune
ENSMUSG00000074796,7.290581848196123,-0.11887405692491274,0.2402993378697153,-0.9810411743181945,0.32657243745417436,0.5643257913777531,OSD-463,liver_immune
ENSMUSG00000074797,961.013789278124,-0.23447566713391924,0.12923709390164442,-2.093639372745521,0.03629211741407027,0.13362276179113436,OSD-463,liver_immune
ENSMUSG00000074800,7.9836824828070965,0.00600993867144885,0.2254322579340246,0.058104843423005315,0.9536651164198674,0.9782813907049983,OSD-463,liver_immune
ENSMUSG00000074802,315.0675344063673,-0.2356075303949947,0.19483126086318303,-1.6589174451213216,0.09713242881613834,0.2635570872624372,OSD-463,liver_immune
ENSMUSG00000074805,1.108282342403864,-0.06276311896094895,0.25700512094077854,-1.1919036214703098,0.23329903802955748,NA,OSD-463,liver_immune
ENSMUSG00000074807,197.1877426721986,0.5129020823487319,0.15894355500916088,3.709725309539511,2.0748424014167848e-4,0.0026706241798198273,OSD-463,liver_immune
ENSMUSG00000074811,168.53301920877146,-0.13417102045933588,0.12451262367377619,-1.2384553228842496,0.21554727821178435,0.44051868454548465,OSD-463,liver_immune
ENSMUSG00000074813,122.34094424305849,-0.10927638099218841,0.19720441569061714,-0.8304247563522599,0.4062986734370028,0.6399088358727661,OSD-463,liver_immune
ENSMUSG00000074818,1.158210861900329,-0.0486269037617465,0.2517807055625878,-0.8481937164874037,0.39633009605118186,NA,OSD-463,liver_immune
ENSMUSG00000074824,50.47867770276594,-0.7532729221504371,0.21495337006325876,-4.084702673564421,4.4133291092609224e-5,7.450501959906849e-4,OSD-463,liver_immune
ENSMUSG00000074825,357.97582381845285,0.12091954547778115,0.09340124760974522,1.3968164265129075,0.16246878130378672,0.3686833780156983,OSD-463,liver_immune
ENSMUSG00000074826,60.8706272918562,-0.08044291052025415,0.15477621477172604,-0.6560816727560896,0.5117715758358676,0.7225438417480783,OSD-463,liver_immune
ENSMUSG00000074829,1264.173426306459,-0.06925647814705921,0.12043707297751739,-0.6565017003270573,0.5115013738950096,0.7223255143140934,OSD-463,liver_immune
ENSMUSG00000074852,5.948216479588841,-0.00793765797678346,0.22353776518210605,-0.07833654098357205,0.9375603512570466,0.971322744615545,OSD-463,liver_immune
ENSMUSG00000074862,32.85800291161979,0.06160208457843375,0.1919045621675404,0.48302119231482005,0.6290806889353888,0.8046481673690161,OSD-463,liver_immune
ENSMUSG00000074863,57.816231685391266,-0.09604911800242043,0.17269218791726773,-0.7502014433105646,0.4531333896765429,0.6791842641691291,OSD-463,liver_immune
ENSMUSG00000074865,24.546463191923507,-0.4300091525394519,0.2590786043817158,-2.4162027132624164,0.015683327304996567,0.07385599275292698,OSD-463,liver_immune
ENSMUSG00000074867,24.388574825945337,0.11045392443637257,0.1955037403758001,0.8389356742036487,0.4015054075463386,0.6358284332079276,OSD-463,liver_immune
ENSMUSG00000074868,1.6969906490187467,-0.06537366385686819,0.25142379815108334,-0.8773797790737656,0.38028039255541524,NA,OSD-463,liver_immune
ENSMUSG00000074874,3.2328520053107477,-0.022718828773951674,0.24339037010767758,-0.3400846052353929,0.7337928148139808,0.8679822704386582,OSD-463,liver_immune
ENSMUSG00000074881,0.8472880273909708,-0.047050386632884036,0.24993004441830466,-0.7441731073357366,0.4567717553180372,NA,OSD-463,liver_immune
ENSMUSG00000074882,14700.987893906704,0.05813196270383289,0.12286623516634751,0.5516469629392077,0.5811902539205889,0.7708573025670975,OSD-463,liver_immune
ENSMUSG00000074884,5664.921195157634,-0.05029161833000668,0.09895737290997103,-0.5558177876755005,0.578335424288546,0.7689780380559127,OSD-463,liver_immune
ENSMUSG00000074886,752.354502817716,0.05151896199414927,0.07366615772114574,0.7287996930920757,0.46612419934231936,0.6883689285689385,OSD-463,liver_immune
ENSMUSG00000074890,373.83852059755395,-0.018355359782345718,0.11600826400612278,-0.17225275224341627,0.863238827312483,0.937895831365996,OSD-463,liver_immune
ENSMUSG00000074892,1.1219026988701,-0.10600752630290167,0.27326797332231284,-1.469237404298655,0.14176840823631598,NA,OSD-463,liver_immune
ENSMUSG00000074896,1447.6772164932552,0.09784113544641737,0.23374326681776936,0.8259704655181315,0.40882084587902434,0.6421077513621204,OSD-463,liver_immune
ENSMUSG00000074899,3.850620685976263,0.16710891245575304,0.2983685543883004,1.5263649867926696,0.12691899236778217,0.31445501457180697,OSD-463,liver_immune
ENSMUSG00000074903,6.265109871460931,-0.01420404543160942,0.2042655306455412,-0.11936065999921351,0.9049896271986657,0.9579843040258663,OSD-463,liver_immune
ENSMUSG00000074909,1328.3298028751974,-0.3103237708378388,0.11899523936182382,-2.9165677000468815,0.003539059096126773,0.024332669187674717,OSD-463,liver_immune
ENSMUSG00000074912,18.94483746329004,-0.06508018878365214,0.22725843793064968,-0.5888006884173096,0.5559949839972789,0.7557586705762026,OSD-463,liver_immune
ENSMUSG00000074916,52.921284535938476,0.07401532275364257,0.1697185545971169,0.5828932561226504,0.5599651607824849,0.7572616018996923,OSD-463,liver_immune
ENSMUSG00000074918,571.3206253271144,0.045979430758903414,0.0896311208633765,0.5483411037715283,0.583457708815587,0.7723577865374776,OSD-463,liver_immune
ENSMUSG00000074919,6.076842597092292,0.16987842918236248,0.29657756760743903,1.5060981984574278,0.1320419670337598,0.32286584397876605,OSD-463,liver_immune
ENSMUSG00000074922,320.6805722541441,0.153790933837821,0.13370810401521788,1.350633635024427,0.17681282080687016,0.38903010454781745,OSD-463,liver_immune
ENSMUSG00000074923,16.005724429137445,-0.04720217604373004,0.20706963147297733,-0.39147961097358963,0.6954427566651331,0.8458356171716983,OSD-463,liver_immune
ENSMUSG00000074925,1609.142088938308,-0.06484287247732526,0.118145654444255,-0.6232535215814972,0.533117935435804,0.7386055390088964,OSD-463,liver_immune
