gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000064841,145.23303511384032,-1.378849198971916e-6,0.0014426897677530658,-0.6877036875916718,0.4916393973433756,0.859080098826317,OSD-245,liver_immune
ENSMUSG00000064844,3.5368138928071797,9.71420093228158e-7,0.0014426875501286323,1.1370186549590733,0.2555304872084004,NA,OSD-245,liver_immune
ENSMUSG00000064851,0.7563358163440449,4.354173491150533e-7,0.0014426929170090193,0.3601959261754749,0.718700620982272,NA,OSD-245,liver_immune
ENSMUSG00000064853,277.1310168056825,-2.0134549100279766e-6,0.0014426864378006066,-0.7788268727805768,0.4360817055157926,0.8320731620688199,OSD-245,liver_immune
ENSMUSG00000064856,14197.535897204118,-1.086861513921977e-6,0.0014426768561586496,-0.007780518426105321,0.9937921071068154,0.9989590713660419,OSD-245,liver_immune
ENSMUSG00000064858,4.609651368127543,2.1010528455240989e-7,0.0014426850386029485,0.0768563445014547,0.9387378268158083,0.9910569181186446,OSD-245,liver_immune
ENSMUSG00000064880,13.811371362082658,-9.80802085731696e-7,0.0014426887354131717,-0.4568877826999078,0.6477517058392905,0.9234876552155259,OSD-245,liver_immune
ENSMUSG00000064890,0.41797603331386973,-8.041932224403628e-7,0.001442693566610655,-0.7571259433517974,0.44897441256982934,NA,OSD-245,liver_immune
ENSMUSG00000064899,534.3329895027856,-1.9336061992267555e-6,0.0014426808551754153,-0.5934138764588652,0.5529042044865995,0.8896947019263195,OSD-245,liver_immune
ENSMUSG00000064901,192.45781683099278,-2.5991049354926225e-6,0.0014426829757800297,-0.8422634078010455,0.39964052851449394,0.8097267902317441,OSD-245,liver_immune
ENSMUSG00000064923,0.6273962686867067,-1.169382338542351e-6,0.0014426933106405637,-0.9204996061398177,0.3573117387509091,NA,OSD-245,liver_immune
ENSMUSG00000064925,52.706245072579634,-8.13625233413996e-6,0.0014426894641911146,-0.7876678016340096,0.4308910440559406,0.8283151730741717,OSD-245,liver_immune
ENSMUSG00000064927,2.6838302747355436,-1.4323517423047727e-6,0.0014426908654985365,-0.8067445167011673,0.41981369081479325,NA,OSD-245,liver_immune
ENSMUSG00000064941,67.77995531284952,-1.9875864722669135e-6,0.001442693084646004,-1.415236064702335,0.15699929366781692,0.5622432029286925,OSD-245,liver_immune
ENSMUSG00000064943,0.8506846369834365,1.1415689421675425e-6,0.001442692778882544,0.8350323142294728,0.4036995144102919,NA,OSD-245,liver_immune
ENSMUSG00000064945,6173.009902518244,-3.2171594152837575e-6,0.001442683053178879,-1.0223755773491137,0.3066031751007292,0.7427140823264441,OSD-245,liver_immune
ENSMUSG00000064949,21.351198556853372,-5.540054520599994e-7,0.0014426881255191267,-0.24883193506835324,0.8034907872665289,0.9655896460065462,OSD-245,liver_immune
ENSMUSG00000064952,0.3564858087812923,9.387486413128058e-7,0.0014426938052151774,0.6990444610434126,0.4845242455685987,NA,OSD-245,liver_immune
ENSMUSG00000064966,650.351885564711,-1.6661519691297075e-5,0.0014427313352832944,-1.3312571013995285,0.18310442841374863,0.6038329551162224,OSD-245,liver_immune
ENSMUSG00000064968,1.511454432635243,-6.397902432943528e-6,0.0014426963169643045,-3.0941694541985436,0.001973647242312079,NA,OSD-245,liver_immune
ENSMUSG00000064981,383.1579032310967,-3.53716695682885e-6,0.0014426836607256796,-1.130709150324657,0.25817752874463207,0.6993293779400249,OSD-245,liver_immune
ENSMUSG00000064994,1893.6296437520577,-1.214421202587411e-5,0.0014427106920958193,-0.9353200521234319,0.3496233843953983,0.77721846984497,OSD-245,liver_immune
ENSMUSG00000064995,10.46797219682634,1.5832638103150358e-7,0.0014426916947867894,0.09910375416155856,0.9210558913745763,0.9870917963872947,OSD-245,liver_immune
ENSMUSG00000064999,35.1734006119144,-9.737142985232422e-7,0.001442687862183056,-0.42473192126267817,0.6710321109115192,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000065016,984.2436568013952,-7.984839484250515e-6,0.001442698126081773,-0.7704887692643909,0.4410100144479981,0.8341233547196542,OSD-245,liver_immune
ENSMUSG00000065018,36.5108405580453,-7.146665681917144e-7,0.00144269398424444,-0.7801698167570189,0.4352909259401179,0.8317388215013585,OSD-245,liver_immune
ENSMUSG00000065034,0.41797603331386973,-8.041932224403628e-7,0.001442693566610655,-0.7571259433517974,0.44897441256982934,NA,OSD-245,liver_immune
ENSMUSG00000065036,64.96849281818785,-8.411846034530905e-6,0.001442692418163439,-1.053021368301387,0.2923311987493922,0.731213016475327,OSD-245,liver_immune
ENSMUSG00000065037,1536148.2563190847,-3.1029195062522656e-7,0.00144268689459532,-0.128523545890573,0.8977346658186629,0.9835287547825682,OSD-245,liver_immune
ENSMUSG00000065041,151.35844906776515,-4.320794648825046e-6,0.0014426873163253138,-1.5307510235332995,0.12583093817383473,0.5083178116814273,OSD-245,liver_immune
ENSMUSG00000065045,1.3304371412453677,-7.026591859676728e-7,0.0014426898931660405,-0.35911401458941056,0.7195097978341194,NA,OSD-245,liver_immune
ENSMUSG00000065049,0.29291245145424166,1.319364624577973e-7,0.001442693805199584,0.09747598230998698,0.9223484067282339,NA,OSD-245,liver_immune
ENSMUSG00000065050,0.5497309960756753,-2.0948762274643763e-7,0.0014426938173962742,-0.20243333790130902,0.8395779679906824,NA,OSD-245,liver_immune
ENSMUSG00000065061,8.44431166292704,2.2690609380566775e-6,0.0014426892159995978,1.0409249421163997,0.29791038477415344,0.7359850968225765,OSD-245,liver_immune
ENSMUSG00000065087,1822.275935361474,-2.9517272302973174e-6,0.0014426836070784536,-0.9677285770622689,0.3331799421615986,0.7647571390614726,OSD-245,liver_immune
ENSMUSG00000065089,139.78228065726154,-3.145378948222616e-6,0.001442686215875888,-1.1396390635131666,0.2544367038269675,0.6934499560567221,OSD-245,liver_immune
ENSMUSG00000065097,36.11794065071952,-2.6529025868175544e-6,0.001442686504050857,-0.9986447448439044,0.31796681643846697,0.7529199383449627,OSD-245,liver_immune
ENSMUSG00000065100,0.9760393461357167,-9.719027676998433e-7,0.0014426920268922863,-0.6322599150861211,0.5272170520548494,NA,OSD-245,liver_immune
ENSMUSG00000065105,382.858214067507,-3.103031881765425e-6,0.0014426829958165994,-0.9874721169949182,0.323411245507509,0.7585052128691204,OSD-245,liver_immune
ENSMUSG00000065118,264.9704282057795,-1.7148929387600104e-6,0.0014426869010035974,-0.6889417061556784,0.4908599524473792,0.8588442665324996,OSD-245,liver_immune
ENSMUSG00000065124,4.055481378938375,-4.606100132359074e-6,0.0014426939780349131,-2.4378516532508443,0.014774835886726253,NA,OSD-245,liver_immune
ENSMUSG00000065126,500.66487897955557,-1.2146902890500223e-5,0.0014427085480943041,-0.6150054929958039,0.5385510928366775,0.8814614758363083,OSD-245,liver_immune
ENSMUSG00000065145,734.6044760711089,1.9547452502303063e-7,0.0014426878930005453,-0.5916996587690069,0.5540517250988242,0.8905938608596486,OSD-245,liver_immune
ENSMUSG00000065147,43.65486782442029,-2.196211128324502e-6,0.0014426811233741734,-0.6741116895901834,0.5002403082392528,0.8634545298842163,OSD-245,liver_immune
ENSMUSG00000065158,0.9155431055984385,2.0157339441896053e-6,0.0014426929243834055,1.3755907384725445,0.1689483756558679,NA,OSD-245,liver_immune
ENSMUSG00000065176,1455.5128896653284,-1.1076041640558627e-6,0.0014426873704784368,-0.4694225065100387,0.6387676641398451,0.9204006939839183,OSD-245,liver_immune
ENSMUSG00000065191,0.3352102901039156,-7.400901414932897e-7,0.0014426938355748388,-0.6666314896465461,0.5050075498152069,NA,OSD-245,liver_immune
ENSMUSG00000065196,1.3084556843823765,1.6857275200318617e-6,0.0014426913483473556,0.9661066479986176,0.3339908182918136,NA,OSD-245,liver_immune
ENSMUSG00000065208,163.0900570772702,9.6968966125291e-7,0.0014426833773132708,0.3296557577662,0.741660086785989,0.9522202349086558,OSD-245,liver_immune
ENSMUSG00000065219,10.821042692932588,-5.427226104315239e-6,0.0014426873817758794,-1.777197212642535,0.07553579790911887,0.4003574811622569,OSD-245,liver_immune
ENSMUSG00000065226,357.0473537872739,-3.557949386038318e-6,0.0014426572327279755,-0.6644121211652133,0.5064265770399168,0.865979367164646,OSD-245,liver_immune
ENSMUSG00000065232,4515.113287456228,-1.6721211705631985e-6,0.0014426720797881354,-1.0824172446685132,0.27906716909509355,0.7196869446560431,OSD-245,liver_immune
ENSMUSG00000065251,44047.72386562954,-1.5942177880772404e-6,0.00144268002342652,-0.26866156183866163,0.7881901337436673,0.9638355979501594,OSD-245,liver_immune
ENSMUSG00000065254,0.33593616164270995,3.2668078490631646e-7,0.0014426939292735332,0.21841057566153677,0.8271092262535925,NA,OSD-245,liver_immune
ENSMUSG00000065259,201.18117025680368,-6.445963621603742e-6,0.0014426782571422814,-1.5474593484834127,0.1217525197264086,0.5001146325553979,OSD-245,liver_immune
ENSMUSG00000065272,0.22032628935821646,8.632559399907268e-7,0.0014426947058514806,0.6973265088578924,0.48559848197582606,NA,OSD-245,liver_immune
ENSMUSG00000065273,2.1808650642067997,-2.408206325488313e-6,0.0014426892573059951,-1.0857390307177446,0.2775944673605951,NA,OSD-245,liver_immune
ENSMUSG00000065287,10.01585417782494,-6.321570338069111e-6,0.0014426924838950436,-1.560969061583849,0.11853105084355091,0.4935354307666987,OSD-245,liver_immune
ENSMUSG00000065289,4.3288679333144415,-1.2173916506560859e-6,0.001442689928564093,-0.6172554462934043,0.5370662490121357,NA,OSD-245,liver_immune
ENSMUSG00000065295,1.7084924017312602,-3.059730204530962e-6,0.0014426917222585488,-1.6194434412306158,0.10535188640167377,NA,OSD-245,liver_immune
ENSMUSG00000065298,0.785089614438354,-1.026940048768112e-6,0.0014426927149483791,-0.7517939723985324,0.4521749673952104,NA,OSD-245,liver_immune
ENSMUSG00000065304,46.74898269144036,-1.1074226622756123e-6,0.0014426785516718393,-0.32033795121721137,0.7487121567550185,0.9542547461221557,OSD-245,liver_immune
ENSMUSG00000065311,0.42109625347569546,-4.1698799406910064e-7,0.0014426937388491903,-0.4485133965399999,0.6537827200628392,NA,OSD-245,liver_immune
ENSMUSG00000065327,2.7078288737056035,1.3913524285571172e-6,0.0014426907931429048,0.7582807465420416,0.44828293089192073,NA,OSD-245,liver_immune
ENSMUSG00000065336,155.7696352305017,-2.4257710028020036e-6,0.0014426832419766663,-0.7994490052836171,0.4240301045500455,0.8251522930285695,OSD-245,liver_immune
ENSMUSG00000065343,0.5803636130535361,-2.0455923824337673e-6,0.0014426937562229914,-1.6437991404618812,0.10021769898065853,NA,OSD-245,liver_immune
ENSMUSG00000065344,1.972351495516767,-9.684780108988351e-7,0.0014426907297742358,-0.5349196611807124,0.5927054121207092,NA,OSD-245,liver_immune
ENSMUSG00000065353,19631.457632611957,-7.306438992138797e-7,0.001442690299211941,-0.39747789954603147,0.6910150807249114,0.9382370624953982,OSD-245,liver_immune
ENSMUSG00000065362,70.68718005745708,1.928628531485639e-6,0.001442690040711385,-0.3311866752606388,0.7405034844395904,0.9522202349086558,OSD-245,liver_immune
ENSMUSG00000065371,0.34099782970951426,2.66734525691877e-7,0.0014426935871522768,0.11075432839291215,0.9118111631150922,NA,OSD-245,liver_immune
ENSMUSG00000065434,0.261399187326632,7.489407576818832e-7,0.0014426946184566657,0.5038546120747713,0.614363547463961,NA,OSD-245,liver_immune
ENSMUSG00000065463,1.0165266381915368,8.547743701110181e-7,0.001442692861834038,0.6636399666491637,0.5069207709745085,NA,OSD-245,liver_immune
ENSMUSG00000065628,4.739392042398454,6.999652562829874e-7,0.0014426867680944822,0.2839486231863155,0.77644975343065,0.9599707739555139,OSD-245,liver_immune
ENSMUSG00000065629,2.036812352335723,-8.510600857884255e-7,0.0014426944566120106,-0.5064504005716901,0.6125405005428639,NA,OSD-245,liver_immune
ENSMUSG00000065637,596.6840043458653,-6.425765495618948e-7,0.001442669844724253,-0.15293349717798377,0.87845071969336,0.9796956572259921,OSD-245,liver_immune
ENSMUSG00000065642,14.694444033160782,2.408801945177813e-7,0.001442685250257658,0.0898646997060816,0.9283947331699436,0.9891502314063918,OSD-245,liver_immune
ENSMUSG00000065649,12990.73544530973,-3.583252989125956e-6,0.0014426850412549877,-1.207198263887059,0.22735579890697294,0.6628318393890441,OSD-245,liver_immune
ENSMUSG00000065653,38.1917228309835,-1.4185767657860995e-6,0.0014426875655106073,-0.5981210575402826,0.5497591605926662,0.8880800869712699,OSD-245,liver_immune
ENSMUSG00000065663,0.8487401537833579,-2.648055309513406e-7,0.0014426937589006336,-0.3485464857752878,0.7274298091455029,NA,OSD-245,liver_immune
ENSMUSG00000065669,6.430878053267816,-2.6957594271888794e-6,0.0014426883655634824,-1.1224586938589856,0.26166746081543774,0.7034725567027459,OSD-245,liver_immune
ENSMUSG00000065686,181.82635750825875,-1.2399562436838971e-6,0.0014426896936950199,-0.6188795841058826,0.5359956889321149,0.8803392222391985,OSD-245,liver_immune
ENSMUSG00000065687,9.849689761816002,-3.7308549172778713e-6,0.0014426856614828312,-1.2745377981112473,0.20247288586476142,0.6283136922552504,OSD-245,liver_immune
ENSMUSG00000065701,1167.573363946019,-3.793126330700546e-6,0.0014426877374962305,-1.4218016798745907,0.1550838317994573,0.5596044986651618,OSD-245,liver_immune
ENSMUSG00000065708,0.2492721762508712,-1.5626645697967435e-8,0.0014426941408645772,-0.04343139418314589,0.9653576523652402,NA,OSD-245,liver_immune
ENSMUSG00000065725,45.75592565615873,-5.798661325877361e-6,0.0014426672840830751,-1.176765118718544,0.2392892685259868,0.6770043880736795,OSD-245,liver_immune
ENSMUSG00000065728,21.413705950789563,1.748706121346415e-9,0.001442668445666468,-2.683788154903289e-4,0.9997858646892444,0.9999723642615304,OSD-245,liver_immune
ENSMUSG00000065734,12.442385772558582,-3.5035725153811603e-6,0.0014426864997596409,-1.2559165344756296,0.20914623311198452,0.6379543415431355,OSD-245,liver_immune
ENSMUSG00000065738,3.9232475992709754,-6.405078789695973e-7,0.0014426803793894313,-0.1972715093015279,0.8436150735214584,NA,OSD-245,liver_immune
ENSMUSG00000065750,25.15673512692698,-1.463518271346641e-6,0.001442690511471533,-0.7776129703045236,0.4367972123393013,0.8321645572701791,OSD-245,liver_immune
ENSMUSG00000065767,30483.026820993033,2.39538147508932e-6,0.0014426752803983088,-1.168796469952846,0.24248564297626904,0.68018127652018745,OSD-245,liver_immune
ENSMUSG00000065770,0.6581328928659329,-8.979243739346534e-7,0.0014426929379585257,-0.6658704824373355,0.5054938889928604,NA,OSD-245,liver_immune
ENSMUSG00000065773,63.74916307780913,-3.352008342356093e-6,0.0014426925650583573,-1.8416173430095408,0.06553114239309814,0.37331790771148177,OSD-245,liver_immune
ENSMUSG00000065778,1159.3548416404303,-2.3534435063256573e-6,0.0014426890464266531,-1.0510789948768542,0.2932223104551719,0.7322177832538631,OSD-245,liver_immune
ENSMUSG00000065799,5.624734655613468,-2.9017301579586283e-7,0.001442690901348787,-0.1685524585712136,0.8661486779624046,0.9783762108799313,OSD-245,liver_immune
ENSMUSG00000065808,2.031032803958697,3.0551393336159992e-6,0.0014426874149095473,1.1799834495756296,0.2380067975127134,NA,OSD-245,liver_immune
ENSMUSG00000065817,63.37882404608776,-2.1847869818096067e-6,0.0014426845529854316,-0.7657198160589079,0.4438430336070865,0.8360634800938666,OSD-245,liver_immune
ENSMUSG00000065818,1.940902392203248,-2.0875972884712904e-6,0.0014426907483306253,-1.0861334436752978,0.2774199580023852,NA,OSD-245,liver_immune
ENSMUSG00000065820,723.2013749011129,-5.4684037785915474e-6,0.0014426758293904385,-1.3038133752351468,0.1922972211073731,0.6165966411424293,OSD-245,liver_immune
ENSMUSG00000065822,71.08576855686931,-4.537837651274008e-6,0.0014426770396339667,-1.1534427741705962,0.2487286932673168,0.6859986842521493,OSD-245,liver_immune
ENSMUSG00000065824,44.70821496188493,3.230315703827712e-7,0.0014426920227539814,0.21364352288632305,0.8308250565396735,0.9693244438934582,OSD-245,liver_immune
ENSMUSG00000065845,140.8424212218552,-4.806142545585832e-7,0.0014426941448348538,-0.5879271320994157,0.5565812040187964,0.891577562186551,OSD-245,liver_immune
ENSMUSG00000065847,1.0033129305126638,-5.803375731055066e-7,0.001442693047205485,-0.6009510229769024,0.547872607883555,NA,OSD-245,liver_immune
ENSMUSG00000065862,74.32441740872845,3.6566815252561147e-6,0.0014426907457240927,-0.4270500497725038,0.6693428736852747,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000065870,2123.193741874257,-2.6207211733519856e-6,0.0014426890288692003,-1.148824411187999,0.2506283913538458,0.688255317626497,OSD-245,liver_immune
ENSMUSG00000065876,27.895302134304455,-4.454400079347875e-6,0.0014426967486270632,-0.8137715227752423,0.41577585181434723,0.8195594797808863,OSD-245,liver_immune
ENSMUSG00000065881,2.2763675578552833,-1.505164083639298e-6,0.001442691563915613,-0.8990888097851684,0.36860535806254474,NA,OSD-245,liver_immune
ENSMUSG00000065899,12.169536307698841,-5.820936246027078e-6,0.001442688605307599,-1.0485615959770052,0.2943799389758901,0.7335972490045309,OSD-245,liver_immune
ENSMUSG00000065905,0.8290331568614594,-8.472056424986718e-7,0.001442691039764297,-0.49604701169796994,0.6198612429487843,NA,OSD-245,liver_immune
ENSMUSG00000065911,241.7149106968582,-3.896189180060162e-8,0.001442691766447025,-0.029799609467829856,0.9762268702291976,0.9960905791155928,OSD-245,liver_immune
ENSMUSG00000065913,0.45478475352572373,-1.4587690926324507e-6,0.0014426939262810713,-1.2428557376992126,0.21392099882232823,NA,OSD-245,liver_immune
ENSMUSG00000065926,0.4023950643719086,-1.0465675458009417e-7,0.0014426935312538526,-0.1482262139377649,0.8821642445935944,NA,OSD-245,liver_immune
ENSMUSG00000065939,1.5381166850049743,6.523023285569504e-7,0.00144269079742674,0.37047426700152575,0.7110291466665442,NA,OSD-245,liver_immune
ENSMUSG00000065944,31961.478537552266,-1.7943017523544126e-5,0.0014427304334091076,-1.1076012726105995,0.268034053594996,0.7105304723715717,OSD-245,liver_immune
ENSMUSG00000065947,4328.498546590653,1.9591246614660343e-4,0.0014494429673225485,0.10926958372183357,0.9129886707844947,0.9858245016634062,OSD-245,liver_immune
ENSMUSG00000065952,237.35562924754618,-6.913130034636426e-7,0.0014426801154746169,-1.0980970828687593,0.2721620990263213,0.7131951475138547,OSD-245,liver_immune
ENSMUSG00000065954,2917.008580607823,1.6453255497005615e-5,0.001442573635594957,1.3403183966185295,0.18014185304988736,0.5983282976299831,OSD-245,liver_immune
