gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000093800,0.5626136051810057,-0.004695655015857449,0.15310704627618982,-0.29308967459075724,0.7694536088853045,NA,OSD-289,liver_immune
ENSMUSG00000093803,256.4141051653296,-0.01653590731707278,0.10331516023894383,-0.2179057686244162,0.827502532434473,0.9219926867485839,OSD-289,liver_immune
ENSMUSG00000093805,1.5339314187986692,0.019783470721573902,0.15389767532217427,0.8636476854012833,0.3877814601948752,NA,OSD-289,liver_immune
ENSMUSG00000093826,1.0882911716339037,-0.017959201181468792,0.15409591743384848,-0.9509976986746057,0.3416055441038041,NA,OSD-289,liver_immune
ENSMUSG00000093858,36.544462977497446,-0.11111264376700855,0.14957166629707838,-1.3110916109762556,0.1898268146569637,0.4308654916736069,OSD-289,liver_immune
ENSMUSG00000093861,27.699536426417353,-0.07393170994269764,0.16315160783736282,-1.2222598005195524,0.22160939597102605,0.4690274459619749,OSD-289,liver_immune
ENSMUSG00000093880,0.6994565718146754,0.006818332785592544,0.15337789485688685,0.5322349455598715,0.5945632824946809,NA,OSD-289,liver_immune
ENSMUSG00000093894,10.345846382956399,0.04512112004684593,0.15774156404774445,1.1381843920946852,0.2550434945970592,0.506919368330382,OSD-289,liver_immune
ENSMUSG00000093896,4.797572769169847,-0.0368008893692783,0.1566310262735587,-1.1305786013904193,0.2582324982724501,NA,OSD-289,liver_immune
ENSMUSG00000093904,189.30518182539632,-0.27948644096722103,0.10716576487427164,-3.1359723235906847,0.0017128536716337277,0.032348465055711255,OSD-289,liver_immune
ENSMUSG00000093908,1.6615810982564676,-0.003279539593752566,0.15216013191685884,-0.15202148978631716,0.8791699862456525,NA,OSD-289,liver_immune
ENSMUSG00000093910,6.129432594792992,0.020434340160526403,0.14877330129342303,0.46792171329840865,0.6398405752060619,NA,OSD-289,liver_immune
ENSMUSG00000093930,236.18344659171177,-0.7025295971482913,0.16352439004552535,-4.832551784420748,1.3479403407443747e-6,8.838534464627775e-4,OSD-289,liver_immune
ENSMUSG00000093954,28.834928414558984,0.014263746069661958,0.13271331503174466,0.20905559818478725,0.8344048362969483,0.9247307717030547,OSD-289,liver_immune
ENSMUSG00000093963,4.5074607190746345,0.029589434267870963,0.15422156230368683,0.9074569335174013,0.364165213817927,NA,OSD-289,liver_immune
ENSMUSG00000093966,12.374431430887745,-0.07195168644893948,0.160961572398625,-1.1694993130540314,0.24220251785033223,0.4916817838000535,OSD-289,liver_immune
ENSMUSG00000093979,2.7922496396550054,0.017641822254408312,0.15217580712767434,0.5881260247672545,0.5564477060397589,NA,OSD-289,liver_immune
ENSMUSG00000093989,5.85482129063833,-0.18522699033072906,0.34530574897617544,-2.547037350442487,0.01086418043755576,NA,OSD-289,liver_immune
ENSMUSG00000094006,5.519240448768699,0.04491927022861076,0.16037859451562778,1.461709172907061,0.14382092251040907,NA,OSD-289,liver_immune
ENSMUSG00000094016,33.99063659674984,1.5650338647782248e-4,0.12942187856599102,-7.021198334337022e-4,0.9994397894710978,0.9997578705169131,OSD-289,liver_immune
ENSMUSG00000094017,1.1493435891977568,0.00299793126419373,0.15308566946281446,0.2102296549211365,0.8334884354235846,NA,OSD-289,liver_immune
ENSMUSG00000094018,17.757728046940624,0.05277753243901406,0.15171144919320043,0.8911937757864061,0.372825222983493,0.6191811153729808,OSD-289,liver_immune
ENSMUSG00000094023,2.36568853365225,0.0034631013149860786,0.15123765825979327,0.12473106478208688,0.9007364633051183,NA,OSD-289,liver_immune
ENSMUSG00000094027,0.5902842079841943,0.006197127920551182,0.15315548502782647,0.35940570937010696,0.7192916042205966,NA,OSD-289,liver_immune
ENSMUSG00000094051,1.566283665460056,0.0234482378124707,0.15530155185729727,1.3478922981270112,0.17769302562383504,NA,OSD-289,liver_immune
ENSMUSG00000094075,23.096103012900546,0.04132784884022281,0.1616134817522791,2.748108508594674,0.005994016865077272,0.06319319294938094,OSD-289,liver_immune
ENSMUSG00000094087,0.9414842236033151,0.02190992984424307,0.15551259441195225,1.5865473763904079,0.11261519397929355,NA,OSD-289,liver_immune
ENSMUSG00000094088,6.768467179421157,0.03574771441422184,0.15751462541977232,1.3371544963932454,0.18117221160789035,NA,OSD-289,liver_immune
ENSMUSG00000094090,1.1312746010425474,-0.05523148292962485,0.1668337581206154,-2.184475290008511,0.028927341080723066,NA,OSD-289,liver_immune
ENSMUSG00000094094,1.332768449672823,0.019725862700981287,0.1552672186416582,1.695244988392737,0.09002895578165848,NA,OSD-289,liver_immune
ENSMUSG00000094102,1.0989858884585724,0.016868124675807648,0.15481135519555317,1.5003470668741004,0.133524523402966,NA,OSD-289,liver_immune
ENSMUSG00000094117,3.106203496538668,-0.06138020801926581,0.1682365948410477,-1.7854248497046004,0.07419243091790727,NA,OSD-289,liver_immune
ENSMUSG00000094124,3.0573966477535865,0.03666567211906183,0.1588024211689759,1.652228313077854,0.09848801672371532,NA,OSD-289,liver_immune
ENSMUSG00000094134,1.6491304420096886,0.02093198243420237,0.1543734292876814,0.9601879989854758,0.3369606057103256,NA,OSD-289,liver_immune
ENSMUSG00000094164,5.776961063647847,0.06196274608312959,0.17101049117404873,2.3586755263705625,0.018340284054720962,NA,OSD-289,liver_immune
ENSMUSG00000094191,0.7283194245867003,-0.010445561612651259,0.15317067180349275,-0.5651918357642168,0.5719432891901548,NA,OSD-289,liver_immune
ENSMUSG00000094194,7.799754574226052,0.07373990226985953,0.1777649898591652,2.271240554550261,0.02313241963942663,NA,OSD-289,liver_immune
ENSMUSG00000094198,6.525409827098555,0.0053470182833608975,0.15243556243173875,0.2519457949138393,0.8010829618067233,NA,OSD-289,liver_immune
ENSMUSG00000094212,19.076473272559507,0.0067880617352143666,0.1364843960660383,0.10531104832590964,0.9161289964301159,0.9627815436643489,OSD-289,liver_immune
ENSMUSG00000094219,0.9086877788294836,0.009330758203388849,0.1534079957293897,0.6505036823334462,0.5153669239350536,NA,OSD-289,liver_immune
ENSMUSG00000094220,7.747751086881739,0.00268793277258779,0.14576815620651806,0.05411426565403749,0.9568441265532707,NA,OSD-289,liver_immune
ENSMUSG00000094231,1.5678771463401375,0.009638428835317858,0.15228165769758978,0.4036942709688104,0.6864375530027598,NA,OSD-289,liver_immune
ENSMUSG00000094248,1.2766869861020622,-0.018820890126346797,0.1542208428410867,-0.9811878965359735,0.32650009168995836,NA,OSD-289,liver_immune
ENSMUSG00000094257,2.3654400356586813,-0.02096000007899216,0.15287981768235984,-0.718811493682455,0.47225707490651675,NA,OSD-289,liver_immune
ENSMUSG00000094262,0.06943277708188335,0.0015397743073429114,0.1536662867681542,-0.3638180135453938,0.7159939102915658,NA,OSD-289,liver_immune
ENSMUSG00000094281,7.4736008638114075,0.02403952044617328,0.14845071153421247,0.5165339448055809,0.6054815371737144,NA,OSD-289,liver_immune
ENSMUSG00000094282,1.4963461596540353,0.0068185876831736636,0.15206010825073937,0.28610533824876877,0.7747974430501627,NA,OSD-289,liver_immune
ENSMUSG00000094286,4.635795893278171,0.007124875410645647,0.14936240155493244,0.19457641368703288,0.8457245692742115,NA,OSD-289,liver_immune
ENSMUSG00000094306,6.520711063869201,-0.021461671160695132,0.14785690278976552,-0.4640803154704278,0.6425902042552825,NA,OSD-289,liver_immune
ENSMUSG00000094320,2.571292853269054,-0.004688060038125518,0.1511376410909933,-0.16783339992626617,0.8667143458385387,NA,OSD-289,liver_immune
ENSMUSG00000094322,3.9418586550674077,0.03489480798342426,0.15779390719525863,1.4299178367156584,0.15274060206922954,NA,OSD-289,liver_immune
ENSMUSG00000094335,25.152502583472273,0.031226163275229306,0.15575011758606916,1.102412844394319,0.27028222999436935,0.5213881318777066,OSD-289,liver_immune
ENSMUSG00000094338,783.3190561075454,-0.15745981576141563,0.2715676496202437,-2.237535553581259,0.02525135830378881,0.14021051873356513,OSD-289,liver_immune
ENSMUSG00000094344,1.5622189452253121,-0.018443429125030542,0.1533734492970271,-0.7588997094530947,0.4479125527729635,NA,OSD-289,liver_immune
ENSMUSG00000094345,18.246157180557347,0.03201822242034422,0.15651940695273017,1.2361965102290151,0.21638552757758006,0.4628829570510693,OSD-289,liver_immune
ENSMUSG00000094356,3.147609566638399,0.024984927749427423,0.1537548031426489,0.8453391001477558,0.3979215361491598,NA,OSD-289,liver_immune
ENSMUSG00000094410,995.393236275867,-0.09358085830995261,0.08810881467204931,-1.2807706071941896,0.20027425096529694,0.44297359582710377,OSD-289,liver_immune
ENSMUSG00000094420,20.66173623806442,-0.04448158396904041,0.15412309573634697,-0.9225202391828703,0.35625727831295456,0.6053626245883367,OSD-289,liver_immune
ENSMUSG00000094433,16.71789470950769,0.0037890157357427655,0.1519653667070057,0.15497141074855048,0.8768438559008126,0.9466807534701016,OSD-289,liver_immune
ENSMUSG00000094439,1.142177270611851,-0.021044625015716082,0.15431717770250383,-0.9609483979376173,0.33657811428096224,NA,OSD-289,liver_immune
ENSMUSG00000094441,100.60060367679021,-0.007893653699470024,0.1143735905159329,-0.10577615384105084,0.9157599571063972,0.9627517754077161,OSD-289,liver_immune
ENSMUSG00000094463,1.0783324470952103,0.010431242393779109,0.1529608003022655,0.5165194205275797,0.6054916786171083,NA,OSD-289,liver_immune
ENSMUSG00000094468,4.514402672775108,0.0208676030811101,0.15026085943447962,0.526517781788955,0.5985285005081988,NA,OSD-289,liver_immune
ENSMUSG00000094483,1269.5340928217033,-0.05060498141703692,0.0768369726291987,-0.7509032630665367,0.4527108764151832,0.6860995339892396,OSD-289,liver_immune
ENSMUSG00000094502,2.817089597036334,0.028495718972528856,0.15665105733433216,1.4970089806028366,0.13439092129748484,NA,OSD-289,liver_immune
ENSMUSG00000094509,3.54252688075679,-8.65437315334882e-4,0.15277326614244632,-0.055316487728101146,0.9558863269699056,NA,OSD-289,liver_immune
ENSMUSG00000094525,160.18887208862782,-0.21697999279547872,0.18321359006663795,-2.001954339585888,0.04528964255806236,0.1935727961231999,OSD-289,liver_immune
ENSMUSG00000094530,1.2139486193742492,-0.027796971425757742,0.15579401761651318,-1.2140885878590373,0.2247138974130807,NA,OSD-289,liver_immune
ENSMUSG00000094546,15.096726359335499,0.06480411037815095,0.16881346975196118,1.66133565170645,0.09664605355863738,0.29504073151672566,OSD-289,liver_immune
ENSMUSG00000094561,23.169752450010826,0.025569058322398756,0.15676250569996658,2.7186133827321757,0.006555618336365683,0.06639911097119752,OSD-289,liver_immune
ENSMUSG00000094562,8.50344585623134,-0.20485123277151565,0.36617410742092926,-2.3551095734404917,0.018517244531659764,0.11888415059747609,OSD-289,liver_immune
ENSMUSG00000094569,8.45583853756175,-0.16585697085957055,0.2770357454235998,-2.233625792993779,0.025507705340997652,NA,OSD-289,liver_immune
ENSMUSG00000094584,0.8334950868298975,-0.008740644748364286,0.15292402478441636,-0.45515955771459327,0.6489944532924523,NA,OSD-289,liver_immune
ENSMUSG00000094594,1.7714585561300908,-0.013723761363082523,0.15231039757659692,-0.5278728409440018,0.5975875961149784,NA,OSD-289,liver_immune
ENSMUSG00000094595,16.394212489593798,-0.06475875443968172,0.15892988567827462,-1.121434610332632,0.2621029107742559,0.5131681329685785,OSD-289,liver_immune
ENSMUSG00000094613,0.9417982911872852,0.0016855245630786639,0.1527542149701525,0.09873304364402635,0.9213502320035722,NA,OSD-289,liver_immune
ENSMUSG00000094619,24.02578489187755,0.06471071100127687,0.14740125077262098,0.9169856198909634,0.359150175557979,0.6072917494169675,OSD-289,liver_immune
ENSMUSG00000094622,2.0990206486871443,0.03604838175811818,0.15786443484101112,1.3607950090581336,0.1735784795943654,NA,OSD-289,liver_immune
ENSMUSG00000094626,7.394683609591889,-5.057413506123435e-4,0.14568662159223444,-0.01318594602736715,0.9894794421128499,NA,OSD-289,liver_immune
ENSMUSG00000094651,3.0362715308028894,0.05392131399630075,0.16420245081272522,1.5809705671647847,0.11388476764907605,NA,OSD-289,liver_immune
ENSMUSG00000094652,2.8848756279831553,0.029364454531981533,0.15685678238291592,1.5319105906578931,0.1255444997039386,NA,OSD-289,liver_immune
ENSMUSG00000094686,478.03027393631766,1.094143769693094,0.23182912193266048,5.3646853797799166,8.109043900699296e-8,3.053128190389567e-4,OSD-289,liver_immune
ENSMUSG00000094689,4.755814257437558,0.05058751908690841,0.16580393654302045,3.2434926097288574,0.0011807387372261763,NA,OSD-289,liver_immune
ENSMUSG00000094694,12.886046201887952,2.1986094818267037,0.4929798260785341,2.7157301303751624,0.006612979868546529,0.0667577243967549,OSD-289,liver_immune
ENSMUSG00000094708,0.7705764614018771,-0.013697099224990182,0.1535788207238572,-0.7551760014011311,0.4501433860966645,NA,OSD-289,liver_immune
ENSMUSG00000094724,16.15104197443902,-0.10957917734416729,0.18123663147193947,-1.500713430336098,0.13342969783785505,0.35311058052575767,OSD-289,liver_immune
ENSMUSG00000094766,8.044878882138036,0.007883545774862458,0.14485266880395756,0.15768454381915126,0.8747053803588434,NA,OSD-289,liver_immune
ENSMUSG00000094777,1.0526354304479901,-0.05206102629627261,0.16564279405462912,-2.3778843487491623,0.01741228610780286,NA,OSD-289,liver_immune
ENSMUSG00000094779,0.8300830340424146,9.25401117984245e-4,0.15284809403021238,0.056342200465881585,0.9550692010974207,NA,OSD-289,liver_immune
ENSMUSG00000094786,7.236620721565509,0.07532775417597476,0.1753171275848082,1.7587052195821493,0.0786275903866784,NA,OSD-289,liver_immune
ENSMUSG00000094787,3.2551473732239287,0.024247388187143167,0.15540462759369003,1.2612703139721386,0.20721147289375813,NA,OSD-289,liver_immune
ENSMUSG00000094796,74.0935363629064,-0.045988857755283344,0.12484116633879663,-0.6011162242372223,0.5477625779525979,0.7577465398192307,OSD-289,liver_immune
ENSMUSG00000094797,13.258704410444379,0.036053976134178156,0.15807032007957872,1.4578196115088216,0.1448902711553166,0.3708986011743186,OSD-289,liver_immune
ENSMUSG00000094828,14.929577658424485,0.018345547641708124,0.14152094026733003,0.31533191520076687,0.7525096553059766,0.8827589381937616,OSD-289,liver_immune
ENSMUSG00000094840,32.46846316993286,0.5956787036572293,0.31716245389121345,2.9766061472308336,0.002914581679569149,0.04327281619286824,OSD-289,liver_immune
ENSMUSG00000094845,1.9874521173094715,0.005494964855523821,0.15182938405189875,0.22210625164717612,0.8242311712926642,NA,OSD-289,liver_immune
ENSMUSG00000094870,429.3867830862668,-0.09664596958312183,0.08275430958792819,-1.3761049453721406,0.16878914469568854,0.403782088037322,OSD-289,liver_immune
ENSMUSG00000094872,11.92418750637833,-0.029232419565509267,0.14911587689152475,-0.6174754899863091,0.5369211429821861,0.7499138389304708,OSD-289,liver_immune
ENSMUSG00000094877,1.2485768472154817,0.03870705218681599,0.15970547138898583,2.0824695568260685,0.03729960079885562,NA,OSD-289,liver_immune
ENSMUSG00000094910,9.920961860460356,0.09390341989430112,0.18825854045428983,1.8780732196284649,0.06037114931127798,0.22703387800434285,OSD-289,liver_immune
ENSMUSG00000094930,9.146826908758072,0.02959301451051577,0.1573832751215822,1.9642055499857982,0.04950625946045044,0.20363735459340587,OSD-289,liver_immune
ENSMUSG00000094936,226.82994414787683,-0.13136490151068692,0.10058838311505384,-1.6451077075431255,0.09994760142162033,0.2998822546700008,OSD-289,liver_immune
ENSMUSG00000094942,15.444716539452589,0.0028383564290479046,0.14539177667160333,0.05371220011528363,0.957164462548282,0.9809080771231231,OSD-289,liver_immune
ENSMUSG00000094951,1.8908245609594128,0.019720870869119052,0.1542894327294173,0.978403516562127,0.3278747896467023,NA,OSD-289,liver_immune
ENSMUSG00000094955,6.044420923110773,-0.027947445096853166,0.1525633701438678,-0.7634143230123995,0.4452163406212341,NA,OSD-289,liver_immune
ENSMUSG00000094966,9.501244597555942,0.02075996750816965,0.14540344721481227,0.39100307642545956,0.6957949618682859,0.8500358522289478,OSD-289,liver_immune
ENSMUSG00000095007,8.20589936639903,0.02245838631307938,0.1553528797615096,1.3550627275075435,0.17539757259403654,NA,OSD-289,liver_immune
ENSMUSG00000095026,0.6748438370635318,0.007825857662945532,0.15324995830172125,0.5198927271611693,0.6031383447414751,NA,OSD-289,liver_immune
ENSMUSG00000095028,0.6893796221781873,0.008373950716900887,0.15324230078257414,0.5441884230147456,0.5863118176107327,NA,OSD-289,liver_immune
ENSMUSG00000095040,1.0310287573463421,0.032192583707970165,0.1576427029128829,1.8357625067761993,0.06639278884084407,NA,OSD-289,liver_immune
ENSMUSG00000095041,1135.1707156239622,0.07814200675582099,0.08599926650125524,1.0930108032605288,0.274389056480752,0.5257135256051509,OSD-289,liver_immune
ENSMUSG00000095054,1.1929971592065476,-0.027763653565872157,0.1558501207941463,-1.2482702259738865,0.21193211393287592,NA,OSD-289,liver_immune
ENSMUSG00000095061,0.6896794827662988,-0.014132652640826807,0.15378760563560737,-0.8379358054319953,0.4020667580151784,NA,OSD-289,liver_immune
ENSMUSG00000095079,484.67620444950296,0.013602572257527914,0.13689790100349972,0.2109092925685798,0.8329580528081192,0.923935595858882,OSD-289,liver_immune
ENSMUSG00000095098,83.2292068775162,-0.04604154907010244,0.14322772913099374,-0.7014606207297227,0.48301560179192704,0.7099764279263914,OSD-289,liver_immune
ENSMUSG00000095105,211.4389766702064,0.05182583580508212,0.09316061941587844,0.6940347877586669,0.4876603929097144,0.713573594324856,OSD-289,liver_immune
ENSMUSG00000095115,147.48217073115606,0.17065403242815966,0.1798704193121694,1.7646333480946543,0.07762540704537851,0.2616716326631684,OSD-289,liver_immune
ENSMUSG00000095123,410.19057232611095,-0.15561726141513244,0.08073209593172986,-2.2207575479992823,0.026367387321625222,0.1433703109623277,OSD-289,liver_immune
ENSMUSG00000095126,27.645492587748205,-0.029540488003379172,0.13818839021279192,-0.4513528543708179,0.6517352567879131,0.8228144086486168,OSD-289,liver_immune
ENSMUSG00000095127,14.683978715977911,0.03524166692179023,0.15736305351172997,1.3065115220072503,0.1913786633474693,0.43225818138041533,OSD-289,liver_immune
