gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000033540,173.14360909206417,-1.100671830082591e-6,0.0014426604692641112,-0.22128716043481045,0.8248688466784169,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033542,735.2937638274781,6.264563473497577e-6,0.0014426210414840385,0.8175630334276789,0.41360674295065775,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033543,774.3806965930246,-6.634819244547846e-7,0.001442637048446883,-0.17027880575878873,0.8647908783974059,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033544,13.245154369313163,1.4998964452502137e-6,0.0014426922325664901,0.9802825182362187,0.3269466815970371,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033545,1083.9313814990833,1.1001851871414198e-6,0.0014426258391464079,0.15388863758859528,0.8776975432740646,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033554,172.0183516213114,-2.2301461662881996e-6,0.0014426553408604871,-0.43017234552765693,0.667070277012129,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033557,828.2759411501353,4.7163244082511085e-6,0.0014426465665813885,0.7657019740955134,0.44385365218644807,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033565,1168.0656326512644,8.016315426536037e-7,0.001442662719654289,0.16334753883831019,0.8702448059302688,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033576,2.215089341381867,-6.817494862504346e-7,0.0014426950287000021,-1.973553610433877,0.048432522980048305,NA,OSD-47,liver_immune
ENSMUSG00000033577,1697.5583604005596,6.679857861564532e-6,0.0014426186587542646,0.8558410516470243,0.3920857047813255,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033578,20.084808056640888,-2.7733050341479625e-7,0.0014426950471575157,-1.9511374283271714,NA,NA,OSD-47,liver_immune
ENSMUSG00000033579,2.9265707314338076,5.417260970877968e-7,0.001442694715674407,0.9999270836357681,0.3173457964003881,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033581,20.326781206075346,-2.9103380179217252e-6,0.0014426899509693539,-1.3364460180460414,0.18140353361202688,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033585,18.512476265873765,-6.051275840097093e-7,0.0014426914846301646,-0.3771180343528788,0.7060858895027159,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033589,154.68787099610518,-6.046434640797973e-6,0.001442667983293892,-1.2326621591630684,0.21770183543179708,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033590,3.1560662501557335,2.0528199800731693e-7,0.0014426938916233644,0.22269351571273605,0.8237740483598157,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033594,1963.4885330696502,4.535998322324497e-6,0.0014426778213808002,1.165795439209923,0.24369716164560673,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033595,1.9463419286473589,4.4350274411406476e-7,0.0014426945188140638,0.6892825176974944,0.4906454973125996,NA,OSD-47,liver_immune
ENSMUSG00000033596,244.33400806744595,-2.019092190532781e-6,0.0014426597730036773,-0.3979096670031978,0.6906967739502643,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033597,9.338969121819582,-9.229203234245663e-7,0.0014426927291648366,-0.6936649048777276,0.4878923798915488,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033610,9250.111735597442,4.548402353080147e-6,0.001442643161514954,0.7165428678171393,0.47365620765317545,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033618,682.4612732290892,-7.016543037374687e-6,0.0014426826492815654,-1.801250845904527,0.07166335149409542,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033623,990.9833222355765,9.310347543321953e-8,0.001442613110114876,0.010677029518075884,0.9914811248497486,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033624,736.9545022486047,-1.911443672045651e-6,0.0014426663483738443,-0.41775257552404954,0.6761280279612571,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033628,626.908951537696,2.4863895156886643e-6,0.0014426137898022055,0.32142414126181695,0.7478889908545183,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033629,5439.012581671296,2.4502667663548975e-8,0.0014426563153882702,0.002028676146063507,0.998381351734452,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033632,106.19611554577466,2.2796402326756096e-6,0.0014426713854031662,0.5395805219541965,0.5894863523525837,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033634,23795.247634453244,-1.033612755830839e-5,0.0014426590653057155,-1.6513770312101872,0.09866161189015983,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033644,11.56983512038926,-4.5157556241483724e-8,0.0014426921116917281,-0.033770205082276815,0.973060395287981,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033653,250.1765654296074,-1.4112770485496982e-6,0.001442653240072093,-0.257545051466868,0.7967580418156799,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033658,425.9502420733209,9.447916484334574e-6,0.001442630541598252,1.3089487636776371,0.19055170694515933,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033669,59.820259667209335,-1.1348060222762729e-6,0.0014426774066187533,-0.060594451900067535,0.9516821921489572,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033671,1368.8473605698377,-5.960838817765674e-6,0.001442626768096841,-0.8149520721939605,0.4150997448617866,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033676,51.21055527346898,-2.8293020975798437e-6,0.001442682300867116,-0.8879992308173306,0.3745411650630029,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033684,9045.37863034122,-3.284702564562893e-6,0.0014426035688317254,-0.4016056258164654,0.6879742888817595,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033685,1241.5269085097814,-4.670437532088546e-6,0.0014426815647830236,-1.323597364905938,0.18563680079509517,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033688,13042.8802750691,8.590448287298252e-7,0.0014426331082708311,0.12539706700125133,0.9002092099823105,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033697,149.01535182090464,1.6349099276361773e-6,0.0014426817530845636,0.5162382070961928,0.605688048301705,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033701,866.0379079772612,4.141863502438555e-6,0.0014426237654311443,0.5644324400604858,0.5724598666488541,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033703,214.8825761299982,1.1142345023335532e-6,0.0014426508627555933,0.195390675064047,0.8450871161485631,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033705,268.703168755137,-5.043028551202633e-6,0.001442674623993191,-1.1920039209487787,0.23325970784628003,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033706,354.42038023351154,1.0703181287671065e-5,0.00144264942972741,0.8063697277190074,0.4200296964730475,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033707,13.769287735493926,7.345188360202845e-7,0.0014426911135812688,0.42857841066034147,0.6682300597257537,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033712,616.02165008154725,6.588527780642964e-6,0.0014426491287624615,-0.05417557547024479,0.956795280050976,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033713,1926.7436939428908,-5.370383793260495e-6,0.0014426257330677073,-0.7350235336275691,0.4623251617908599,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033715,10769.802096781297,4.995623756468064e-6,0.0014426701522716342,1.0836058096943963,0.2785396138070064,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033720,936.6758470450284,7.185204661727717e-6,0.0014426355469912776,1.0172664587301081,0.30902668810989886,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033721,54.00961768944189,-1.1315488432767745e-6,0.0014426810456109771,-0.3550707830478976,0.7225365641318577,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033722,20.343625267815163,-1.9464257489139434e-6,0.0014426913663327446,-1.0979679557417552,0.27221848206273846,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033728,255.71849145662105,-3.886457420697789e-6,0.0014426489597027736,-0.6571273340184406,0.511099044547588,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033730,13.105287068234103,-1.3677421896644106e-6,0.0014426942533713157,-1.4886308065663216,0.13658461472181296,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033732,1174.0313732218772,-3.511214264138907e-6,0.0014426511187469618,-0.6032542043865257,0.5463395932945275,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033735,2013.439394099965,2.0246641385621897e-6,0.0014426352998985106,0.3047403553431594,0.7605639114395777,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033739,118.1433364749111,-7.947768542709223e-7,0.0014426717275065907,-0.19527122306368616,0.845180624072156,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033751,765.7288512870726,1.0723873316589342e-5,0.0014426320422471334,0.3859215741279321,0.6995547521904364,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033752,37.38285248538357,9.732982468179573e-7,0.001442687031879888,0.3986603697750763,0.6901434725134961,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033760,478.7186971111562,-6.579485584317433e-8,0.0014426203894131412,-0.010187771592022702,0.991871474948853,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033762,89.15026117739664,1.9488092777067672e-6,0.0014426841335143663,0.6715642073856559,0.5018611709541081,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033763,211.23242994771954,4.0897311548038005e-6,0.0014426528931122888,0.7156323149445556,0.47421841452335867,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033767,847.8199763898032,3.578135935442012e-8,0.0014426516459217862,0.004431693817396057,0.9964640314992486,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033768,59.05223241436784,-2.683575508143049e-6,0.0014426819813667343,-0.7647588280285472,0.44441516860558883,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033769,256.29987758755186,-2.443152160262662e-5,0.0014427500540843373,-0.4377576484425213,0.6615619748385544,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033773,245.32763703970033,7.61602624591009e-8,0.0014426471186749395,0.06339936816119354,0.949448490375143,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033777,75.92009299221951,-4.042998207978248e-6,0.0014426893121121938,-1.6189433642659676,0.10545944943608895,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033781,914.35069846457,1.261704546230551e-6,0.0014426529707097329,0.22614730502060312,0.8210868533737115,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033788,173.29676094803955,-6.547159387037687e-6,0.0014426633861008185,-1.2338990610267806,0.21724051947352804,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033790,145.6956332948779,-1.861350433697969e-6,0.0014426672730365876,-0.4131289539911955,0.6795121370417853,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033792,134.2896680791599,-5.415738938928974e-6,0.001442679710426819,-1.4105978411596194,0.15836322855043294,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033793,1127.2499229250695,1.1038088146031542e-5,0.0014426069829333531,1.1825290657000724,0.23699583961615892,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033799,509.353450791072,-2.2240757634405447e-6,0.0014426670842270545,-0.48992054489048664,0.6241901243305188,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033808,348.3851156063854,-3.542771132713316e-6,0.001442629121653864,-0.5067282594542001,0.6123454993573192,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033809,255.2839400846898,1.6150257972563506e-6,0.0014426361518198691,0.37955537972930087,0.7042754881004918,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033813,282.5741488284889,-4.1412115337574224e-6,0.0014426507867033127,-0.7107650999427235,0.4772298108573149,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033819,859.3507074315523,-2.085311229726067e-7,0.001442652188168354,-0.0394857080760737,0.9685031479343189,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033826,17.588378794324857,-1.5856002867069901e-6,0.0014426922791831416,-1.0401171801422722,0.298285462787124,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033831,120047.07295912108,-5.531184795943805e-6,0.0014426555606889032,-0.9750130320570758,0.32955379561333986,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033845,1754.5153727451102,5.012116328084038e-6,0.0014426460614265528,0.8058874923764883,0.4203077237516569,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033847,3.747892355542094,-3.160096591428697e-8,0.0014426938280641419,-0.03593018327509376,0.9713380286267133,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033854,88.21322666417839,5.102909555428712e-7,0.0014426880874557947,0.22383753497322492,0.8228837222100317,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033855,187.3123661257814,-1.0110348495413687e-5,0.0014426722207198954,-1.8685544317505114,0.06168483053781962,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033857,162.41016660837343,-3.1687518102997518e-6,0.0014426708637648215,-0.7345867276370034,0.4625912235589521,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033860,91764.63096649374,-2.8853445061236736e-6,0.0014426561816669038,-0.5377320310289488,0.5907620622989485,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033862,408.9275819568385,-1.7154059986410687e-6,0.0014426363643545849,-0.2639952159309674,0.7917836051598499,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033863,3637.9979793706193,4.808428422255996e-6,0.0014425904849475698,0.5417704149551045,0.587976674614658,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033871,248.22669911171573,2.4176504060649768e-6,0.001442669742817383,0.5527000303370597,0.5804688325832696,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033880,2504.2484157814406,-1.0349650073403658e-5,0.0014426805555228716,-0.8438592696518207,0.3987480507310604,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033882,6.771267990556915,-5.261673709395239e-7,0.0014426929269470584,-0.4235822211839438,0.671870523541548,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033883,185.60558611377218,1.1800796387280786e-6,0.0014426639469640014,0.24650069339649533,0.8052946677438831,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033885,890.9187353522053,-5.387538594789434e-6,0.0014426409492088903,-0.8859887136858358,0.37562360904017544,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033898,7574.643897163808,7.731908725251439e-6,0.0014426460328510397,1.1781057887574908,0.23875443456284112,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033900,37.349973001897595,2.8166265320473673e-6,0.0014426863980967605,1.044271563899418,0.2963597652510052,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033902,243.51726493496693,-5.899195230538526e-6,0.0014426537120923667,-1.0103416497641462,0.31233163313147694,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033904,267.64975266692613,-1.048144338083112e-6,0.0014426480953255133,-0.1813561443824814,0.856088039727131,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033906,6.603658440023811,-5.296695772210812e-7,0.0014426932921839928,-0.46571012039883847,0.6414230072988951,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033909,782.1725582812442,1.5917723427309868e-5,0.001442635899549076,1.8436788964612605,0.0652299503418444,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033910,218.2909609601083,2.8336948087911392e-6,0.001442662704347274,-0.3005173605200993,0.7637825562658777,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033916,1867.9211617295252,9.44361833004325e-7,0.0014426359226821952,0.14281722395327015,0.8864345337796987,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033917,1418.8123005291172,-1.5124281673916766e-6,0.0014426816142769534,-0.48193263280493964,0.6298538034452272,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033918,511.3563447862046,-4.7052130880667203e-7,0.0014426302487138298,-0.07071794018897991,0.9436222423783179,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033931,318.3196808696434,1.5614395489127395e-6,0.0014426275928579844,0.22183125041356636,0.8244452511615857,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033933,238.87464518797225,6.445975418069082e-6,0.0014426487064422028,-1.1896291137611064,0.23419219771388802,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033938,1681.315302333461,3.6234282010901264e-06,0.0014426588269962025,0.6851494287445155,0.49324963196469035,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033940,1091.6435590991587,3.650296222623824e-6,0.0014426145600999018,0.47143259227272766,0.6373318459328499,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033943,916.7502683037768,-4.713638607741825e-7,0.0014426625517505118,-0.09931051204260408,0.9208917322761605,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033948,112.87349837294248,2.359917470317765e-6,0.001442677130224478,0.6371215772577203,0.5240456547603808,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033949,13.978052619942961,-1.7355058660766286e-6,0.0014426935052916118,-1.4016697247686236,0.16101389534074864,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033952,33.237365511049866,-1.0049439237287515e-6,0.0014426900656090292,-0.5233789587250751,0.6007105637349197,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033953,1113.573772843104,4.505278482356931e-6,0.0014426490298779472,0.729118738324963,0.4659290332864194,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033955,2325.6971490304195,2.015282124301368e-6,0.0014426599041411743,0.3938422800365876,0.6936974869985384,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033960,297.1484316299188,5.044252562364591e-6,0.001442660700701184,0.8783717405451681,0.37974201505898264,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033961,148.9302847642592,-3.2774418149740832e-6,0.0014426635569526286,-0.6695329452083725,0.5031555721849239,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033964,537.3414151614894,1.9431580872746297e-6,0.001442641554618029,0.30930082244256446,0.7570927054055184,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033965,6039.042724093928,-6.474453103856595e-6,0.0014426562336238365,-1.1244637239744033,0.2608163515583109,0.9999649581692487,OSD-47,liver_immune
