gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000087355,0.21952008636043027,2.466556438136534e-7,0.0014426949737399509,0.4941446687703068,0.6212040132037082,NA,OSD-420,liver_immune
ENSMUSG00000087361,5.8877456959916925,5.562973379612441e-7,0.001442691198005704,0.3271133110148353,0.7435821844272381,0.9584745178110091,OSD-420,liver_immune
ENSMUSG00000087362,14.526379365811149,-1.3708380867704222e-6,0.0014426885129461208,-0.6212692080412047,0.5344225099887454,0.9040064107599737,OSD-420,liver_immune
ENSMUSG00000087365,13.750803112088448,-1.902357023323994e-6,0.001442691525895637,-1.1139336273216442,0.26530766184061605,0.7864235482406017,OSD-420,liver_immune
ENSMUSG00000087366,5.159837431946121,1.924491341654414e-6,0.0014426933388330435,1.4395495004860128,0.14999489570580044,0.6757055773123872,OSD-420,liver_immune
ENSMUSG00000087367,2.751146246015166,-1.1764638075444425e-6,0.0014426941192112262,-1.2688133291149775,0.20450765001170446,NA,OSD-420,liver_immune
ENSMUSG00000087368,37.6834087906049,6.149193480544633e-6,0.0014426883418544435,-0.803179148375976,0.42187119574654025,0.8648802908922462,OSD-420,liver_immune
ENSMUSG00000087370,53.41058202165595,2.824147079591221e-5,0.0014428065629814985,0.05261716862866677,0.9580369373319689,0.995523157127701,OSD-420,liver_immune
ENSMUSG00000087371,1.9577396948854822,3.4393872771414823e-7,0.0014426943461956633,0.4896492393464468,0.6243821270775339,NA,OSD-420,liver_immune
ENSMUSG00000087373,3.2118916360672634,1.6069118873279829e-6,0.0014426944430911846,1.7419384397751771,0.08151921675720741,NA,OSD-420,liver_immune
ENSMUSG00000087377,16.67515955158448,-3.987641603934354e-7,0.0014426882354389525,-0.18361937000818285,0.8543120664212407,0.977073723434187,OSD-420,liver_immune
ENSMUSG00000087380,56.287068184392766,1.0304722054129864e-6,0.001442678283478861,0.2956873078843106,0.7674688908478066,0.9630715703040283,OSD-420,liver_immune
ENSMUSG00000087381,4.235790580170025,4.99323099553734e-7,0.0014426937224555308,0.5158487735825246,0.6059600345085503,NA,OSD-420,liver_immune
ENSMUSG00000087382,3.0753097326834693,1.6092185062952974e-7,0.0014426941217679163,0.19998139839330523,0.8414951291936432,NA,OSD-420,liver_immune
ENSMUSG00000087384,0.5380510803206077,-3.4566991426741275e-7,0.001442694838977473,-0.6043197895715873,0.5456310517850722,NA,OSD-420,liver_immune
ENSMUSG00000087385,12.363315147208379,5.612609718183323e-6,0.001442694849389309,2.728348716452947,0.006365227941607438,0.18794110291259264,OSD-420,liver_immune
ENSMUSG00000087387,2.722889958637332,-1.2730038289484125e-6,0.0014426930842503433,-0.965497391555599,0.3342957418582612,NA,OSD-420,liver_immune
ENSMUSG00000087390,0.48905405318117334,2.261995284935886e-7,0.001442694903054266,0.5694654968255023,0.5690402793497318,NA,OSD-420,liver_immune
ENSMUSG00000087396,10.612094330109233,-1.4721392678168403e-6,0.0014426913009330203,-0.8554290935558325,0.3923136429906513,0.8560703070989346,OSD-420,liver_immune
ENSMUSG00000087397,0.7196613963755305,6.604790225044901e-7,0.0014426949478891992,1.2214872684720959,0.22190158316898395,NA,OSD-420,liver_immune
ENSMUSG00000087399,1.2506749314976953,-7.071049401252219e-7,0.001442695061187022,-1.7985774379065755,0.07208554898666009,NA,OSD-420,liver_immune
ENSMUSG00000087400,12.578363236989459,2.6807562884282167e-6,0.0014426905264017893,1.2930529734442153,0.19599273823375782,0.7276236175492488,OSD-420,liver_immune
ENSMUSG00000087403,118.09320330480628,-8.635036093108704e-7,0.0014426516500079317,-0.1553383809831101,0.8765545591846196,0.9812307940833437,OSD-420,liver_immune
ENSMUSG00000087406,12.903951873919711,8.24105928825894e-7,0.0014426907261358888,0.4583057164043038,0.6467328178126721,0.9337912321389706,OSD-420,liver_immune
ENSMUSG00000087408,1.3347380089304244,1.0246315669997395e-6,0.0014426948087503935,1.6371696399812194,0.1015950287653804,NA,OSD-420,liver_immune
ENSMUSG00000087413,5.614764943344579,1.3538242970545784e-6,0.001442692367824068,0.9180945844224788,0.3585693498508271,0.8409940707152502,OSD-420,liver_immune
ENSMUSG00000087424,6.528242421075438,-8.032737614787139e-7,0.0014426912254694871,-0.4753609340040459,0.634529734303471,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000087430,2.5030556696329653,-8.266223722728472e-7,0.0014426935101367888,-0.7700635526422769,0.4412621948469834,NA,OSD-420,liver_immune
ENSMUSG00000087433,39.76782747299401,-2.2455730786499692e-7,0.001442681640220842,-0.07775054602035875,0.9380264858554214,0.9929414973133555,OSD-420,liver_immune
ENSMUSG00000087434,3.057422419249782,9.680236742736502e-9,0.0014426937611382326,0.04678773495746449,0.9626824044148478,NA,OSD-420,liver_immune
ENSMUSG00000087437,0.6669144784635276,2.2263539766962533e-7,0.001442694836924214,0.5006585929849273,0.616611418321461,NA,OSD-420,liver_immune
ENSMUSG00000087440,12.77185081196148,3.2679220144587467e-7,0.0014426869713714224,0.13241102230708837,0.8946591969007183,0.9855586239736032,OSD-420,liver_immune
ENSMUSG00000087442,5.699828861422921,-2.299234660884773e-6,0.001442691295191498,-1.2398957568232756,0.2150139535404982,0.7475172149190404,OSD-420,liver_immune
ENSMUSG00000087443,3.085534891064979,1.33546437524899e-7,0.0014426929981043596,0.1098780969038764,0.9125060534872942,NA,OSD-420,liver_immune
ENSMUSG00000087444,0.5240522083107702,-3.427125697736221e-7,0.0014426950221955188,-0.6947002555944753,0.4872431678382056,NA,OSD-420,liver_immune
ENSMUSG00000087445,11.82248884056047,6.006777727557708e-7,0.001442687466708536,0.25595201996036987,0.7979878859633114,0.9678785126458211,OSD-420,liver_immune
ENSMUSG00000087449,5.704866750416708,4.629391285654678e-7,0.001442690711566632,0.2545059291614596,0.7991047240614387,0.9678785126458211,OSD-420,liver_immune
ENSMUSG00000087450,5.053435979457816,1.8730364591063726e-6,0.0014426926815686472,1.2575652540115245,0.2085490259237729,0.741084627392411,OSD-420,liver_immune
ENSMUSG00000087452,117.14080784942736,8.26224419514519e-8,0.0014426719690822185,0.018340052280822472,0.9853675757330631,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000087466,0.34808646529564546,-4.930989089739746e-7,0.0014426950448576071,-0.7451898703232234,0.45615694568107235,NA,OSD-420,liver_immune
ENSMUSG00000087474,0.2997404295519731,2.99165554391972e-7,0.0014426950133332953,0.6829332111140526,0.4946490469022508,NA,OSD-420,liver_immune
ENSMUSG00000087475,30.750852466464572,-1.51436014204284e-6,0.0014426797744522702,-0.20199374375352178,0.8399216151362938,0.9753035898104873,OSD-420,liver_immune
ENSMUSG00000087477,13.891102977010062,3.883347173685075e-6,0.0014426920036046092,1.9200530968916076,0.054851192915339055,0.49687483233017815,OSD-420,liver_immune
ENSMUSG00000087478,1.087327808589723,7.69621269416342e-7,0.0014426943131323762,0.7966012513746057,0.4256826504251413,NA,OSD-420,liver_immune
ENSMUSG00000087479,0.7440249124220835,6.539165679423438e-7,0.0014426950323504428,1.4678552174450163,0.14214355480756244,NA,OSD-420,liver_immune
ENSMUSG00000087480,1.410862698293265,5.537048108065091e-7,0.0014426941101961038,0.5890301920920957,0.555841020277386,NA,OSD-420,liver_immune
ENSMUSG00000087484,5.90904404187574,-2.4567950155314216e-7,0.0014426927060253614,-0.19648440945565165,0.8442310342852947,0.9757775191722661,OSD-420,liver_immune
ENSMUSG00000087485,0.8634513621053896,3.603533580081445e-7,0.001442694436914144,0.4278092066699803,0.66879003344892,NA,OSD-420,liver_immune
ENSMUSG00000087492,0.6609136982077118,4.962293798714946e-7,0.0014426948042325163,0.8156021880464824,0.4147276976261765,NA,OSD-420,liver_immune
ENSMUSG00000087496,1.2517194077958276,-4.0262632842850975e-7,0.0014426943982647103,-0.73806435572864,0.4604753426239196,NA,OSD-420,liver_immune
ENSMUSG00000087497,159.47822183710895,-4.21391964144427e-6,0.0014426100682714007,-0.5314454923991326,0.5951101038305786,0.9238301193914538,OSD-420,liver_immune
ENSMUSG00000087502,2.657439690132518,4.925252202241726e-7,0.0014426937974541636,0.5271458775653237,0.5980922897957313,NA,OSD-420,liver_immune
ENSMUSG00000087507,3.469066252086826,1.0607770701315354e-6,0.0014426926941704143,0.7685297660633863,0.4421725135646243,NA,OSD-420,liver_immune
ENSMUSG00000087516,2.0493244811495432,2.534205291903544e-7,0.001442693781505688,0.2607531280251936,0.7942828926169785,NA,OSD-420,liver_immune
ENSMUSG00000087518,7.834078547737861,2.331838890754135e-6,0.001442690465046217,1.1473702199635014,0.25122864368454595,0.7776186374351779,OSD-420,liver_immune
ENSMUSG00000087519,3.8613820050755105,-1.1371700976463375e-6,0.0014426933376905564,-0.9353109884889398,0.3496280539854468,NA,OSD-420,liver_immune
ENSMUSG00000087523,3.9239708884251727,7.677629031764931e-7,0.0014426928922393427,0.5833812678447807,0.559636665152804,NA,OSD-420,liver_immune
ENSMUSG00000087528,0.9543185928618118,-4.897325274893474e-7,0.0014426949166042207,-1.003832681126156,0.3154592690118813,NA,OSD-420,liver_immune
ENSMUSG00000087532,0.606956641499789,-1.8657872748567396e-7,0.0014426946920837404,-0.29903413407942153,0.7649140012434462,NA,OSD-420,liver_immune
ENSMUSG00000087535,2.070252510997581,3.429242572360247e-7,0.0014426937690205446,0.3447284852915759,0.7302985011885521,NA,OSD-420,liver_immune
ENSMUSG00000087538,7.1009952291325495,-2.1065201476159094e-6,0.001442690989088942,-1.1247055751192998,0.2607138184489913,0.782868992311404,OSD-420,liver_immune
ENSMUSG00000087541,6.654311943836368,1.2693851847904583e-6,0.0014426926586072661,0.9085488813328089,0.3635883003041744,0.8419522086441539,OSD-420,liver_immune
ENSMUSG00000087543,7.726280661101063,-1.221589452043116e-7,0.0014426914891551815,-0.07704621273813202,0.9385867817507123,0.9931345404914759,OSD-420,liver_immune
ENSMUSG00000087547,5.593067018105682,-1.1930694751203149e-7,0.001442692721197294,-0.09467627267391769,0.9245719649670544,0.9909352198317272,OSD-420,liver_immune
ENSMUSG00000087549,0.2635776440649032,1.86748854180607e-7,0.0014426948235703567,0.2221738708211823,0.8241785338804497,NA,OSD-420,liver_immune
ENSMUSG00000087556,1.2818930459288789,-6.031268177652678e-7,0.0014426948078959721,-1.0401225605925335,0.2982829633737915,NA,OSD-420,liver_immune
ENSMUSG00000087574,11.230514471264335,-2.568571458012881e-6,0.0014426937049336927,-1.890983752474822,0.05862651313721378,0.5095723443409315,OSD-420,liver_immune
ENSMUSG00000087578,6.950038123030968,1.0145507824777318e-5,0.0014427096999309445,1.6713111222465504,0.09466024069724617,0.5936571755680276,OSD-420,liver_immune
ENSMUSG00000087587,0.833461408054711,-4.5237760158061383e-7,0.0014426950348797832,-1.2465039783663572,0.212579429560305,NA,OSD-420,liver_immune
ENSMUSG00000087589,9.468477389170756,-2.171370591554355e-6,0.0014426934313736205,-1.6203765681853688,0.10515141015731241,0.6151845209463247,OSD-420,liver_immune
ENSMUSG00000087590,106.89745036957564,4.167647619824694e-6,0.0014426357933657258,1.3384449252336825,0.1807514423739123,0.7134347046277695,OSD-420,liver_immune
ENSMUSG00000087593,9.329959201034956,-2.1870883152089184e-6,0.0014426915629588836,-1.2203206747697033,0.22234333525672728,0.7548853072766621,OSD-420,liver_immune
ENSMUSG00000087596,0.652573377084909,9.107018441851219e-8,0.0014426943900881658,0.04783352411199905,0.9618489187483684,NA,OSD-420,liver_immune
ENSMUSG00000087598,12.645472613468883,2.5106887669851866e-6,0.0014426874101990833,1.0070577229707227,0.31390703599513164,0.8143818697487362,OSD-420,liver_immune
ENSMUSG00000087610,1.9486976014719122,-6.360909577017079e-7,0.0014426938095245328,-0.6435435899593905,0.5198714398374245,NA,OSD-420,liver_immune
ENSMUSG00000087611,7.3916292960262995,2.376084575666321e-6,0.0014426940041604587,1.9013094101931587,0.057261497224125796,0.5040798904806828,OSD-420,liver_immune
ENSMUSG00000087612,2.6724483571559543,2.0038303664734804e-6,0.0014426936638029038,1.586325572992632,0.11266547409576848,NA,OSD-420,liver_immune
ENSMUSG00000087621,1.4042459992753522,-4.915302843131852e-7,0.0014426946694546397,-0.8053198125095529,0.4206351515820265,NA,OSD-420,liver_immune
ENSMUSG00000087624,5.743405088491517,9.600819183959335e-7,0.0014426904897464666,0.5063360433183877,0.6126207643620201,0.9267859871447778,OSD-420,liver_immune
ENSMUSG00000087626,3.7110279013620686,5.468290626286154e-7,0.0014426927430446377,0.41109963109153885,0.6809994804785411,NA,OSD-420,liver_immune
ENSMUSG00000087627,9.750131179854773,1.180738552571528e-6,0.0014426883349964806,0.5199690735146714,0.6030851305644196,0.9263312768072323,OSD-420,liver_immune
ENSMUSG00000087632,1.0223454905756486,-6.482915255135446e-7,0.0014426945937047826,-0.8896825976618931,0.3736363408561905,NA,OSD-420,liver_immune
ENSMUSG00000087633,17.785538416888603,1.2704668821956177e-6,0.001442685526308723,0.4788520188950596,0.6320439070445387,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000087640,0.5408664014058386,-1.2503857955216534e-7,0.0014426947001790638,-0.2432901072333042,0.8077806674898396,NA,OSD-420,liver_immune
ENSMUSG00000087642,1.0165151727811186,2.789992618360367e-7,0.0014426946043485014,0.38999310388316644,0.696541646305505,NA,OSD-420,liver_immune
ENSMUSG00000087651,5.338024984897427,3.7055786593719335e-7,0.001442692511717391,0.26578968931036845,0.7904011844309544,0.9657683220674634,OSD-420,liver_immune
ENSMUSG00000087658,12.791723129230666,1.4139398852244395e-6,0.0014426862723013224,0.539281900755871,0.5896923555116195,0.9221143875187646,OSD-420,liver_immune
ENSMUSG00000087660,1.6367350952301751,7.711869091975499e-7,0.0014426940627817546,0.8209255142413894,0.41168869698557,NA,OSD-420,liver_immune
ENSMUSG00000087666,0.8752666726992434,5.74282180261782e-7,0.0014426946684066016,0.8279952253851243,0.4076732038942002,NA,OSD-420,liver_immune
ENSMUSG00000087670,1.146554881269568,1.5314245783779034e-8,0.0014426945968574621,2.623023539375164e-4,0.999790713003931,NA,OSD-420,liver_immune
ENSMUSG00000087672,0.3541738125830504,1.1042350321177986e-7,0.0014426947810413605,0.08186871591020474,0.9347511119904937,NA,OSD-420,liver_immune
ENSMUSG00000087679,211.28135992547755,-2.4970501582668035e-6,0.0014426367690553114,-0.3813730636229336,0.7029264455454114,0.949622248900223,OSD-420,liver_immune
ENSMUSG00000087681,1.412726965135608,5.316503408436756e-7,0.0014426941962948467,0.6660300422071874,0.5053918982191407,NA,OSD-420,liver_immune
ENSMUSG00000087685,6.629870701530777,5.609039293752519e-8,0.0014426916143990968,0.03424933870709293,0.9726783229984821,0.9977917157823794,OSD-420,liver_immune
ENSMUSG00000087687,1168.9358370321495,-1.0689881078818127e-5,0.0014426418266183156,-1.4763985943007125,0.13983691986089483,0.6642330113981041,OSD-420,liver_immune
ENSMUSG00000087691,1.0028372930090392,-5.482834919883713e-8,0.0014426944029071887,-0.02203317168788577,0.982421494774999,NA,OSD-420,liver_immune
ENSMUSG00000087692,2.8631644564464973,-4.359473261440789e-7,0.0014426941511288555,-0.5491184609473156,0.5829241569022126,NA,OSD-420,liver_immune
ENSMUSG00000087698,0.8035462449349048,6.869385624206007e-7,0.00144269503726297,1.5179314461442825,0.12903168157805361,NA,OSD-420,liver_immune
ENSMUSG00000087700,4.1051028059021935,2.100561185389645e-6,0.001442691962130207,1.235692264593278,0.21657297397242906,NA,OSD-420,liver_immune
ENSMUSG00000087701,1.7382153171352632,-3.156248833763458e-6,0.001442695784171076,-1.1465587380581699,0.2515640380289007,NA,OSD-420,liver_immune
ENSMUSG00000087819,7.124145153308488,-1.5430446308197407e-6,0.0014426906703496687,-0.8270471143369925,0.40821035778421527,0.8594984192213239,OSD-420,liver_immune
ENSMUSG00000087881,13.150582896804238,9.162396429323548e-7,0.0014426907737468508,0.5161757156745577,0.6057316895658111,0.926610221149136,OSD-420,liver_immune
ENSMUSG00000087922,0.8221355534470717,3.8224582515827374e-7,0.0014426944031076811,0.4690504459171014,0.6390335784016552,NA,OSD-420,liver_immune
ENSMUSG00000087938,2.8685463787519625,1.047431029273194e-6,0.0014426918055528417,0.6546827235354393,0.5126720508027781,NA,OSD-420,liver_immune
ENSMUSG00000087963,2.5503237616402687,-1.130252935704121e-6,0.0014426936188469365,-1.154910304659103,0.24812715914507283,NA,OSD-420,liver_immune
ENSMUSG00000087968,26.592886478686264,-2.4731971672841e-6,0.0014426894490397882,-1.1524941372766027,0.24911807751352594,0.7769853670146473,OSD-420,liver_immune
ENSMUSG00000088002,0.5732043455199616,7.98784608914497e-8,0.001442694570839325,0.06524036987984053,0.9479826190604432,NA,OSD-420,liver_immune
ENSMUSG00000088008,0.42885266372770936,-2.6460127698944396e-7,0.0014426947845116653,-0.5342542695726115,0.5931656266616467,NA,OSD-420,liver_immune
ENSMUSG00000088015,0.31121083040550496,9.79770978280864e-8,0.0014426948264487862,0.1750744539810327,0.8610211310042926,NA,OSD-420,liver_immune
ENSMUSG00000088037,0.9559289002479611,-2.1235403436325928e-7,0.0014426941682764843,-0.266548509520269,0.7898168049885115,NA,OSD-420,liver_immune
ENSMUSG00000088113,0.5871197327414578,2.303119307658086e-7,0.001442694786373628,0.385303677922486,0.7000124369165455,NA,OSD-420,liver_immune
ENSMUSG00000088145,1.512595586321271,1.0502854510928752e-7,0.0014426949101849253,0.9783318147845517,0.3279102396214937,NA,OSD-420,liver_immune
ENSMUSG00000088151,1.1393429674770124,2.4939564810690206e-7,0.0014426942022261668,0.2622293599911956,0.7931446191636072,NA,OSD-420,liver_immune
ENSMUSG00000088168,0.44034768735904956,9.51883680802363e-8,0.0014426948244783484,0.16604149236321925,0.8681242971768144,NA,OSD-420,liver_immune
ENSMUSG00000088185,133.60891280459654,-6.7688226906131666e-06,0.0014426646613073292,-1.301570426147351,0.19306327500936163,0.7250487524852323,OSD-420,liver_immune
ENSMUSG00000088208,5.540419845175405,1.360040036752085e-9,0.0014426922177900457,-8.69935462167335e-4,0.9993058920133905,0.9996228904564856,OSD-420,liver_immune
ENSMUSG00000088217,1.7626609643197402,-4.2555852762814006e-7,0.0014426945042404595,-0.647962760398886,0.5170090365380402,NA,OSD-420,liver_immune
ENSMUSG00000088242,0.4990275106383856,3.770366072921711e-7,0.0014426949245919828,0.5252216568678565,0.5994291114685655,NA,OSD-420,liver_immune
ENSMUSG00000088252,464.44355994805534,-9.5720718030806e-6,0.0014426630711474621,-1.6345199499384206,0.10214972075620225,0.6071584243546253,OSD-420,liver_immune
ENSMUSG00000088254,3.8281655679068476,-2.4877967815765688e-6,0.001442692817922209,-1.6731982810658657,0.09428826864349396,NA,OSD-420,liver_immune
