gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000102912,1.9094149122946962,1.5171878065485513e-6,0.0014426937961837202,1.3836497727606822,0.16646572003759866,NA,OSD-48,liver_immune
ENSMUSG00000102918,67.4658030688682,4.798159214767244e-7,0.0014426941327786067,0.565645529064452,0.5716347709651101,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102919,3.1193627786478326,-4.884793560642908e-7,0.0014426938618982506,-0.5225299893192674,0.6013013717308786,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102923,18.648303825155484,-1.232510615571623e-6,0.001442684724612755,-0.4493862305691404,0.6531530625276175,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102929,40.137728105318196,-2.1278693866645275e-6,0.0014426920704386187,-1.284543314491934,0.19895191816435337,0.9987817163110041,OSD-48,liver_immune
ENSMUSG00000102930,1.813023918346624,5.398673436335694e-7,0.001442693749081343,0.5715500215905656,0.5676268627801424,NA,OSD-48,liver_immune
ENSMUSG00000102931,4.993793049052701,4.0512930565819076e-7,0.0014426927434008868,0.31111551915445224,0.7557128036270734,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102935,6.709167824675171,-6.402117288807331e-7,0.0014426925542457745,-0.4753943633196335,0.6345059113411223,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102953,5.585094124141531,6.912767786526032e-7,0.0014426928229679798,0.534798517426391,0.5927891883591856,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102960,3.919964923649714,1.749879786100787e-6,0.0014426941569704403,1.697568954406181,0.0895891464669487,0.8564719448011895,OSD-48,liver_immune
ENSMUSG00000102964,18.109917261432965,-9.740970120165117e-7,0.001442690111325511,-0.5115060366860739,0.6089967624517445,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102973,1.570671577816136,-1.6696617951598322e-7,0.0014426939341453256,-0.18853588831373555,0.8504565851155566,NA,OSD-48,liver_immune
ENSMUSG00000102976,232.45578789714108,-4.714948404015559e-6,0.0014426854916491138,-1.3955785586341316,0.1628414428835253,0.9576429260748017,OSD-48,liver_immune
ENSMUSG00000102982,43.71456328176867,-1.4042300615005236e-6,0.0014426909658586376,-0.8451030975548519,0.3980532790214333,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102983,3.743208226839723,6.353068911946592e-7,0.0014426936724459063,0.6222236369308507,0.5337948256106901,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102999,1.7051165304131535,3.754705739068193e-7,0.0014426939688076815,0.4193533707538053,0.6749578968680652,NA,OSD-48,liver_immune
ENSMUSG00000103000,1.5290483911238941,-7.788391372337648e-7,0.0014426943583330598,-1.0301710779768596,0.3029297039405381,NA,OSD-48,liver_immune
ENSMUSG00000103006,5.955669358267927,-2.265316862049465e-6,0.0014426916004670514,-1.292575049072307,0.19615807379646807,0.9962937973562079,OSD-48,liver_immune
ENSMUSG00000103009,12.292794298011843,-5.479144336174823e-6,0.0014426877881422162,-1.8280703120062807,0.06753899986219128,0.7985988495180545,OSD-48,liver_immune
ENSMUSG00000103011,2.3820759506912115,-1.5173686110471664e-6,0.001442693168805919,-1.1726817796367395,0.24092344072595673,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103013,0.7621326906315093,3.016701471139013e-7,0.0014426939679477188,0.34055715945348575,0.7334369852101701,NA,OSD-48,liver_immune
ENSMUSG00000103030,9.6457815782768,-7.556742441790913e-7,0.0014426903185490074,-0.407985891899931,0.6832840325857856,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103032,6.898658154093631,-4.959681544727228e-7,0.0014426911751813586,-0.298168891952989,0.7655742631403948,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103034,0.9545448475940057,-6.636511827919832e-7,0.0014426943888991102,-0.8899626244431107,0.3734859553929428,NA,OSD-48,liver_immune
ENSMUSG00000103037,2.68574067033556,1.0024692256762042e-6,0.001442694642260262,1.4518462540624646,0.14654435953950992,0.9454339503457757,OSD-48,liver_immune
ENSMUSG00000103039,37.381701147185694,-5.204069587434628e-6,0.0014426846430179068,-1.577667581996449,0.1146419975383294,0.9074734414447567,OSD-48,liver_immune
ENSMUSG00000103041,95.13260726984842,-3.934738525545795e-6,0.0014426687272734236,-0.8625302886075507,0.3883957730300659,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103046,15.936415951983406,-1.4201035399587643e-7,0.001442691793457248,-0.0958653103617668,0.9236275459700707,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103062,1.8108891284615565,1.526984302179363e-6,0.0014426937797615766,1.3748618179179013,0.16917428860776867,NA,OSD-48,liver_immune
ENSMUSG00000103076,8.152034510924185,-8.042801745203187e-7,0.0014426910640190026,-0.4728740299163403,0.6363030540498784,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103081,2.8160611918236933,-1.4261214113493731e-7,0.0014426926814475132,-0.11094735606537766,0.9116580926685276,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103085,8.553879300852117,-5.091974614672487e-8,0.0014426917354867777,-0.03528883831785123,0.9718494235207901,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103088,5.002450109157973,2.779770583006069e-8,0.0014426944443607947,0.03758975974466887,0.9700147726929182,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103089,1.6243623389678767,4.672137054081452e-7,0.0014426939164321171,0.511882339964196,0.6087333585556269,NA,OSD-48,liver_immune
ENSMUSG00000103094,1.8772373726570497,3.0001525590001994e-7,0.0014426927744934166,0.2331693427873405,0.8156299106927537,NA,OSD-48,liver_immune
ENSMUSG00000103103,19.45238024361484,-1.3796808615862552e-6,0.0014426873181633151,-0.5764081550334635,0.5643393335461753,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103114,3.7470898430242263,-4.6730191095682917e-7,0.001442693204720048,-0.4020525715065094,0.6876453366932389,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103115,1.3928863339576496,1.222693382757404e-6,0.00144269441367087,1.5107830417737884,0.13084373671620397,NA,OSD-48,liver_immune
ENSMUSG00000103122,2.287519857562284,6.487650326690335e-9,0.0014426938623606953,0.00569061732641103,0.9954595687993916,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000103123,0.7581227779355393,-1.46324936771038e-7,0.0014426945177330851,-0.23637869576388196,0.8131388261532879,NA,OSD-48,liver_immune
ENSMUSG00000103132,4.980712202113833,-2.593399690726646e-6,0.0014426937517148014,-1.9261330553083227,0.05408776214285487,0.7571675100266552,OSD-48,liver_immune
ENSMUSG00000103133,19.08275864165636,-1.4267848023545678e-6,0.0014426917157464116,-0.8770425564160761,0.38046352366595465,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103135,3.840172682228917,-1.750093732419799e-6,0.0014426936228400494,-1.4706802607345801,0.1413776069048384,0.9406906064391909,OSD-48,liver_immune
ENSMUSG00000103138,3.09507983985152,-5.425486570328067e-7,0.0014426940404075016,-0.6250800158062374,0.5319185432816494,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103143,3.903794072338539,3.578065783990805e-7,0.0014426928304022751,0.2800895575217487,0.7794087960922707,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103144,3.0703318253000047,-2.0381167858623327e-6,0.001442692865282354,-1.3871512857759045,0.16539563623145614,0.9587868809180689,OSD-48,liver_immune
ENSMUSG00000103146,0.7662573608892252,4.667048818012475e-8,0.00144269449630465,0.07600515792264746,0.9394149946416517,NA,OSD-48,liver_immune
ENSMUSG00000103149,13.024105304480669,3.5520339945487263e-7,0.001442691619748205,0.22358787834613367,0.8230779965802623,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103156,0.8701345380749242,7.839049029174533e-7,0.0014426942965363428,0.9776234016209397,0.32826061883435664,NA,OSD-48,liver_immune
ENSMUSG00000103159,1.9613542772863855,-2.1978314143952178e-7,0.0014426942809537366,-0.29784152062588654,0.7658241229940577,NA,OSD-48,liver_immune
ENSMUSG00000103160,2.3191721111145696,7.595371928934943e-7,0.001442692663266484,0.5697629082722526,0.5688385160962307,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103162,1.6878948215730982,-7.831732635761087e-7,0.0014426940528993659,-0.8853493404311639,0.37596824622927927,NA,OSD-48,liver_immune
ENSMUSG00000103164,2.6469151072642947,-7.354201552506892e-7,0.001442693799118107,-0.7530193080688823,0.45143831152778496,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103183,50.68706518894721,-1.786025328969564e-6,0.0014426904548352543,-0.2837572007048538,0.7765964557269802,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103200,5.4781090423274525,2.9490458591585595e-7,0.0014426923243352162,0.2091542798573089,0.834327802407351,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103215,9.140251571903649,1.8734341085021669e-6,0.0014426846970781624,0.6634492979728323,0.5070428416457913,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103216,1.5530388573842844,4.406617079646696e-7,0.001442693749665178,0.45453730089543104,0.6494421508849781,NA,OSD-48,liver_immune
ENSMUSG00000103220,14.383247070158468,-3.324170991472561e-6,0.0014426941636758077,0.68727210718707,0.4919112724160989,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103222,131.5096732099401,-6.644067006843522e-7,0.0014426912413467625,-0.14178110748400538,0.8872529073467726,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103227,1.8034265752650778,2.744211388507174e-7,0.0014426941492072167,0.33951213890138493,0.7342239540524049,NA,OSD-48,liver_immune
ENSMUSG00000103233,1.5385309146989345,-1.2755638006491066e-6,0.001442694345778507,-1.511564065273766,0.1306447991247939,NA,OSD-48,liver_immune
ENSMUSG00000103238,4.805041688024331,1.8329853593370352e-7,0.001442692932010209,0.14719336779997322,0.8829793953096214,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103242,0.9035477748810886,-2.4586964735596094e-7,0.0014426945491220744,-0.4129272739591503,0.6796598978752076,NA,OSD-48,liver_immune
ENSMUSG00000103243,0,-2.9507476849905936e-7,0.001442695044514138,0,1,NA,OSD-48,liver_immune
ENSMUSG00000103251,12.020800395294767,5.340349131795737e-7,0.0014426930256504044,0.43451474900421533,0.6639146868698101,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103272,11.237196170037128,7.006382607219091e-7,0.0014426917146857193,0.4452301413882966,0.6561534465752967,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103284,2.6009625375720553,5.137453853600207e-7,0.0014426934866856862,0.4806628089886191,0.6307561677194145,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103285,32.36843224462213,7.353702899747931e-7,0.0014426922879153242,0.5086517640036812,0.6109963385602704,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103288,10.852978805572533,-3.395576844548796e-6,0.0014426905783737165,-1.5573969671278596,0.11937626577955997,0.9087694969755056,OSD-48,liver_immune
ENSMUSG00000103291,3.180722132802556,4.0312489814090605e-7,0.0014426934218824256,0.37059132614802826,0.7109419434948477,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103295,0.5595212715469696,3.1699862773123104e-7,0.0014426946697719348,0.523473758327086,0.6006446078385561,NA,OSD-48,liver_immune
ENSMUSG00000103303,4.6778415069379164,-3.975810718260123e-8,0.0014426931204602404,-0.03603063806424416,0.9712579291661876,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103309,1.7606481460958014,1.6928582328698948e-6,0.0014426934018451425,1.3372672968888781,0.1811354018529597,NA,OSD-48,liver_immune
ENSMUSG00000103313,46.94342353378215,-3.0434708511122424e-6,0.0014426928534496007,-1.8085775545421805,0.0705166581462879,0.8063134937817776,OSD-48,liver_immune
ENSMUSG00000103320,4.262098044621976,-1.4031697665201415e-6,0.001442694218321285,-1.4933500238062252,0.1353455875658555,0.9354427369805294,OSD-48,liver_immune
ENSMUSG00000103323,1.3211337774145453,5.986866171844524e-7,0.001442693474239857,0.49160233850274515,0.6230004899557591,NA,OSD-48,liver_immune
ENSMUSG00000103324,2.3136626017267004,-3.138859039727721e-7,0.0014426941966093568,-0.4052211935693538,0.6853149277982385,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103332,2.3559167826982654,4.518053538356027e-7,0.0014426937017208655,0.44418324672411624,0.6569101036819759,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103341,0.8011890980544368,4.975600501493746e-7,0.001442694588395629,0.872559617773003,0.3829031594475313,NA,OSD-48,liver_immune
ENSMUSG00000103343,9.077089642344013,1.3173843948580224e-6,0.001442690769874165,0.7248381602683303,0.46855132206212763,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103349,0.8035838196320508,-2.366886203543568e-7,0.0014426947846771494,-0.5277091412597741,0.5977012275900055,NA,OSD-48,liver_immune
ENSMUSG00000103364,2.7102840347217687,1.50994711048255e-6,0.0014426927536136452,1.0873373992913677,0.2768877260039363,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103366,0.9307906790921188,6.9730676383762e-7,0.0014426939083836785,0.7402734353541243,0.4591340964038042,NA,OSD-48,liver_immune
ENSMUSG00000103373,6.024640148692818,1.2683650247390752e-6,0.00144269125609552,0.7429158740066796,0.45753261444741977,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103378,1.1935515878103946,-1.3762685117735306e-7,0.001442694111826039,-0.1662086331527608,0.8679927656742202,NA,OSD-48,liver_immune
ENSMUSG00000103388,14.356074328485372,-1.830225150870706e-6,0.0014426913232144533,-1.0421939767111779,0.2973217550536392,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103391,2.0029301786250735,-4.874221878272426e-7,0.0014426939540044862,-0.5465897837102627,0.5846605894106813,NA,OSD-48,liver_immune
ENSMUSG00000103396,3.4525111962341555,-3.820010407115184e-7,0.001442692894043001,-0.30849387921563465,0.7577065569723958,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103398,1.6503220308221822,2.137949485378367e-7,0.0014426943451785906,0.30188575890149616,0.762739152336116,NA,OSD-48,liver_immune
ENSMUSG00000103400,2.8737367225873913,-4.602277401834394e-7,0.0014426928633090115,-0.3613718786868682,0.7178214672021883,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103409,6.317882848045729,-1.0405857069180572e-6,0.0014426936068016548,-0.9499741261262733,0.3421253997624335,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103415,12.052361416474728,-3.2982233737749526e-6,0.0014426924942206071,-1.8345328808740757,0.06657493155525977,0.7938741270443961,OSD-48,liver_immune
ENSMUSG00000103421,50.367109203691875,-2.1536293996929945e-6,0.00144265391990003,-0.3931248123763271,0.6942272988002999,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103423,1.5615364953644764,-1.8591047671589234e-6,0.0014426944798259745,-1.9603388193683933,0.04995620159610872,NA,OSD-48,liver_immune
ENSMUSG00000103432,17.19349566412143,2.0855923811042456e-7,0.0014426926156246834,0.15426431019843537,0.8774013367559753,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103436,6.328809707110064,-1.9905925560650276e-8,0.0014426922950808282,-0.016172604421990623,0.9870966911096528,0.9996393640812127,OSD-48,liver_immune
ENSMUSG00000103443,1.5218113631228403,2.582367459831897e-7,0.0014426941973871542,0.1906412217228124,0.8488066921723304,NA,OSD-48,liver_immune
ENSMUSG00000103454,0.9023694958590395,-5.167315884659788e-7,0.001442694267446526,-0.6691355293300782,0.5034090275588761,NA,OSD-48,liver_immune
ENSMUSG00000103467,1.0821738945622612,-5.738591748541698e-8,0.0014426944620882238,-0.08977636171543797,0.9284649329405533,NA,OSD-48,liver_immune
ENSMUSG00000103472,4.2861646102922215,8.397460292845428e-7,0.0014426943496445449,1.0551810943692168,0.2913425089435429,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103473,1.6086417805299928,8.774691151237604e-7,0.001442694370410432,1.1350778910182693,0.25634268411952427,NA,OSD-48,liver_immune
ENSMUSG00000103492,1.6165105908116764,-1.507915236896552e-7,0.0014426930570685032,-0.1261875971017168,0.8995834289633052,NA,OSD-48,liver_immune
ENSMUSG00000103493,0.7875198795628794,-1.5527333097425072e-8,0.0014426944791740253,-0.023678177948187273,0.9811093126002457,NA,OSD-48,liver_immune
ENSMUSG00000103495,0.9949025237925146,-2.9792299898427445e-8,0.001442694356316539,-0.042712866917147305,0.965930422614393,NA,OSD-48,liver_immune
ENSMUSG00000103497,0.9143365845283908,4.28592161797725e-7,0.001442694739889221,0.894739361458964,0.370926432203267,NA,OSD-48,liver_immune
ENSMUSG00000103502,127.65070308975152,2.449604413641311e-6,0.0014426676144245747,0.5389200257705226,0.5899420386149279,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103505,3.1972653392151646,1.3167461447594353e-6,0.0014426942716280178,1.4666201326840385,0.14247942017991203,0.9406906064391909,OSD-48,liver_immune
ENSMUSG00000103506,5.080985075063812,1.400910278834927e-6,0.001442692216225016,0.9289006567495417,0.3529405726089343,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103507,8.389563619656785,9.66374352688107e-7,0.00144269105639483,0.5585261665463697,0.5764851416892016,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103509,45.80058695294868,-4.062219344493698e-6,0.0014426924596131472,-2.022440136565767,0.04313090213740694,0.7142502965291992,OSD-48,liver_immune
ENSMUSG00000103520,21.93246312371675,-1.7878741344191535e-6,0.0014426875424695708,-0.7457947903055285,0.4557913875097708,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103522,4.9049108832221595,7.636310183495288e-8,0.0014426910301493672,0.043563078947801905,0.9652526824737095,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103525,3.4302367936269564,1.7444002274313603e-6,0.0014426935276952715,1.4270399070533317,0.15356839207840722,0.9541357425782525,OSD-48,liver_immune
ENSMUSG00000103527,0.729686930401942,6.346388396489e-7,0.001442694771304154,1.1042558767208885,0.2694821571170013,NA,OSD-48,liver_immune
ENSMUSG00000103529,1.9411999526303731,2.5749932956831334e-7,0.001442694145637946,0.317063284039453,0.7511955837097395,NA,OSD-48,liver_immune
ENSMUSG00000103532,2.710242931301067,1.1919051835401343e-6,0.001442691901413769,0.7618599448521378,0.44614359853769797,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103546,16.328861014545243,-3.5885803194303174e-6,0.0014426941952700026,-0.49859694529137355,0.6180633575689405,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000103553,10.925247042280322,-2.696829039173992e-6,0.0014426913941796619,-1.4313338094495849,0.152334568584734,0.9541357425782525,OSD-48,liver_immune
ENSMUSG00000103558,4.190304813374441,-1.244637688258684e-7,0.0014426926657715375,-0.09735277968952907,0.9224462428827437,0.9993502492260065,OSD-48,liver_immune
