gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000106698,6.5098211329706,4.0483996709891086e-5,0.13726509908537565,-0.0012534721290216422,0.9989998742027553,NA,OSD-686,liver_immune
ENSMUSG00000106702,31.24979061750489,-0.07936789122779471,0.1641688546692744,-1.7110981928997804,0.08706298772103348,0.3678350034174498,OSD-686,liver_immune
ENSMUSG00000106705,13.436499884146754,0.014063519793522754,0.13650830491473867,0.4338551580570623,0.6643936244190528,0.8716239432726556,OSD-686,liver_immune
ENSMUSG00000106709,8.430506938057135,-0.023655727293895878,0.13888707740332334,-0.7824119588867315,0.43397250790865477,0.7391067367901673,OSD-686,liver_immune
ENSMUSG00000106717,2.9973330266033313,0.026577294934164247,0.1423636239955047,1.6193086159152514,0.1053808778026487,NA,OSD-686,liver_immune
ENSMUSG00000106734,39.831542101807706,-0.132733605454367,0.19785054700673757,-1.8018262231870097,0.0715727505981809,0.3358604715786948,OSD-686,liver_immune
ENSMUSG00000106739,1.3878796575814203,0.003763390597978475,0.13909134303457832,0.33026477159166445,0.741199909088023,NA,OSD-686,liver_immune
ENSMUSG00000106751,3.007261760325424,0.04671211426130724,0.15034610232476955,2.562144446338037,0.010402804264257437,NA,OSD-686,liver_immune
ENSMUSG00000106755,1.1455030478512442,-0.0034776576058256456,0.13887281838343807,-0.25539200778092475,0.7984203430406527,NA,OSD-686,liver_immune
ENSMUSG00000106757,6.898310694716088,0.04410854931788302,0.14835538769897008,2.0107809423330743,0.04434859997354232,NA,OSD-686,liver_immune
ENSMUSG00000106767,9.156774652805817,-0.02098343226482775,0.1381914322761347,-0.6892830499854667,0.4906451624106123,0.7743778692170119,OSD-686,liver_immune
ENSMUSG00000106783,16.674224169571644,-0.004964185969741297,0.13617545762007413,-0.16964380932908946,0.8652902670144712,0.9572164666656745,OSD-686,liver_immune
ENSMUSG00000106788,8.719527325528636,-0.027252912116155197,0.13878248416751096,-0.7967136238397393,0.42561736975044356,0.7339572573138978,OSD-686,liver_immune
ENSMUSG00000106822,1.0857946202669937,-0.0032505734821752577,0.1390973625597317,-0.2928991300216084,0.7695992538500765,NA,OSD-686,liver_immune
ENSMUSG00000106825,19.799603642974247,-0.016151465694438844,0.1316468641402154,-0.35003758581872924,0.7263104904029843,0.8971251321773642,OSD-686,liver_immune
ENSMUSG00000106831,1.2051157995410815,0.015084036024318338,0.14021538349272467,1.3162747058625184,0.18808185735663357,NA,OSD-686,liver_immune
ENSMUSG00000106834,4.9958459635322185,-0.02539336298358438,0.1405868432415491,-1.0237033560667443,0.3059754097423974,NA,OSD-686,liver_immune
ENSMUSG00000106838,36.38933400190815,-0.038342143038016016,0.1354946224812754,-0.7634906305243547,0.44517084799775647,0.7456639272134825,OSD-686,liver_immune
ENSMUSG00000106847,100.0925940781195,-0.04597632721759851,0.11996545436397359,-0.6771692562312354,0.49829857150664697,0.7796147479240969,OSD-686,liver_immune
ENSMUSG00000106858,1.2430240661352898,-0.006824689716553061,0.1391946175298352,-0.5520084482829692,0.5809425650924329,NA,OSD-686,liver_immune
ENSMUSG00000106863,46.76924850500457,-0.7495827048771577,0.5371935812128876,-2.8279622462340472,0.004684533074702788,0.07636907377101751,OSD-686,liver_immune
ENSMUSG00000106864,262.7808689195691,-0.07405678458256731,0.09817906143958142,-1.018168931409379,0.30859768146305694,0.64455213036392,OSD-686,liver_immune
ENSMUSG00000106867,2.562203043331645,0.0057349793859964035,0.13865349699923227,0.3453334061917835,0.72984373511477,NA,OSD-686,liver_immune
ENSMUSG00000106870,10.32875376662422,0.010561045711712165,0.13670952888594518,0.35303932522948256,0.7240589590192601,0.8962212437321355,OSD-686,liver_immune
ENSMUSG00000106874,86.8845245018464,0.01346193158531537,0.1264538325168018,0.243947427217754,0.8072715369142609,0.9338414391607616,OSD-686,liver_immune
ENSMUSG00000106889,114.47049519660273,0.08435181917802427,0.15610890004207548,1.3907449840550992,0.16430277141517063,0.4954630324296789,OSD-686,liver_immune
ENSMUSG00000106894,3.4749473052129343,-0.01684693839176498,0.139509940790176,-0.8420900197143227,0.39973756724635656,NA,OSD-686,liver_immune
ENSMUSG00000106896,11.497007738421907,0.024472427962211298,0.13827648821706498,0.7301771046830302,0.46528193550892283,0.7578062525099516,OSD-686,liver_immune
ENSMUSG00000106904,4.000962383735153,-0.007381967364045877,0.13795395339195848,-0.3345407598797849,0.7379715388986992,NA,OSD-686,liver_immune
ENSMUSG00000106918,49.35059649745354,-0.020449463176456545,0.12762897365709477,-0.3792006492570913,0.7045388694741652,0.8884541879046812,OSD-686,liver_immune
ENSMUSG00000106926,1.8777632622326035,-0.007401248791766813,0.13871952065879367,-0.43613711167293817,0.6627372525689579,NA,OSD-686,liver_immune
ENSMUSG00000106927,3.93459391192508,-0.0010726033983488757,0.13764639418487548,-0.050480764286565734,0.9597392777344868,NA,OSD-686,liver_immune
ENSMUSG00000106928,17.365371941352755,0.050338854970794135,0.14498355753683886,1.1751150516718025,0.23994868963940438,0.5841703111941142,OSD-686,liver_immune
ENSMUSG00000106933,1.643080824276261,-0.0121980901589562,0.13955339391237542,-0.8523873128836759,0.39399915945611375,NA,OSD-686,liver_immune
ENSMUSG00000106943,36.53485840795561,-0.004399325136829897,0.13105900029601336,-0.10011410583556088,0.9202537367587588,0.9768847359439131,OSD-686,liver_immune
ENSMUSG00000106951,15.339082357120528,-0.012785159905720808,0.1362878911696116,-0.398377878903339,0.6903516614749781,0.8821282128040144,OSD-686,liver_immune
ENSMUSG00000106959,1.3672281322773034,0.010834979825329508,0.1395799641137097,0.876103694748791,0.3809736643637863,NA,OSD-686,liver_immune
ENSMUSG00000106967,8.119712105888041,-0.03341036291843497,0.14345819394651294,-1.4167248967073873,0.15656337504473605,NA,OSD-686,liver_immune
ENSMUSG00000106969,3.7991713486116634,-0.04036495450192174,0.14649549768013206,-1.8048831215149634,0.07109297353243357,NA,OSD-686,liver_immune
ENSMUSG00000106978,57.84172002821318,0.013412966114331654,0.12162768190181653,0.21949092381841148,0.8262676492463698,0.9420448153136316,OSD-686,liver_immune
ENSMUSG00000106980,4.380675970716545,0.008423939609468132,0.1385533286753001,0.44537963251186763,0.6560454286225552,NA,OSD-686,liver_immune
ENSMUSG00000106981,17.412664733847997,0.0651701938538237,0.15228844467023292,1.397094131496821,0.16238526632805061,0.49286121855607645,OSD-686,liver_immune
ENSMUSG00000106988,1.44844011868545,-0.0027456988861119403,0.13871944870328237,-0.18476361359756285,0.8534144485730852,NA,OSD-686,liver_immune
ENSMUSG00000106990,40.06855184820584,-0.059223588071131233,0.1433859881372652,-1.0954707852119996,0.27331043776857317,0.6173451719735277,OSD-686,liver_immune
ENSMUSG00000107000,12.1372336792523,-0.05054728542163279,0.1480270677042896,-1.4197639981125227,0.15567639938522324,0.4841038457773647,OSD-686,liver_immune
ENSMUSG00000107002,421.3418645528847,-0.0829372732158792,0.12182026193817111,-1.0965409548527965,0.2728421108101612,0.6166304656745689,OSD-686,liver_immune
ENSMUSG00000107017,1.2900778609288046,-0.004420415124818129,0.13926901108941972,-0.4695651411505319,0.6386657344948263,NA,OSD-686,liver_immune
ENSMUSG00000107019,2.8976842808667347,0.01601819853345553,0.1405323827467173,1.5397869494797578,0.12361229408891516,NA,OSD-686,liver_immune
ENSMUSG00000107023,9.818108359719954,1.2657631307637345,0.9126624364276683,2.9166109046757667,0.0035385689689081605,0.06475724862721781,OSD-686,liver_immune
ENSMUSG00000107035,1.4118532514650992,-0.008666483951242098,0.1392140369921757,-0.6338973748990698,0.5261477988755054,NA,OSD-686,liver_immune
ENSMUSG00000107037,1.2140181712481384,0.010543565587433702,0.13977013029659782,1.1613593258968717,0.24549580266060814,NA,OSD-686,liver_immune
ENSMUSG00000107040,1.490181649569383,-0.020931656466126065,0.14133517885518523,-1.6558263626506162,0.09775698741075482,NA,OSD-686,liver_immune
ENSMUSG00000107050,1.5165262292667885,0.0020252285577057657,0.13891002238341577,0.1569192842809557,0.8753084614814595,NA,OSD-686,liver_immune
ENSMUSG00000107081,17.001837657684373,0.030273206194110988,0.13948873431769337,0.8662914772940533,0.38633033885509876,0.7075395069709152,OSD-686,liver_immune
ENSMUSG00000107083,2.0647198261278716,-0.021565953652160005,0.14119279167016022,-1.4382159002048056,0.15037280513298962,NA,OSD-686,liver_immune
ENSMUSG00000107086,36.500153423337196,-0.036509353421863816,0.13923061504560288,-0.8813827828802222,0.3781106732469526,0.7018348538281343,OSD-686,liver_immune
ENSMUSG00000107092,2.999970524748811,-0.012220449234675758,0.13914730211190385,-0.6930043498085644,0.48830682174378665,NA,OSD-686,liver_immune
ENSMUSG00000107096,55.131243838835054,0.007818326186487763,0.1257387319345964,0.14032444070656513,0.8884036544824822,0.9660769338430776,OSD-686,liver_immune
ENSMUSG00000107118,4.269355760853828,0.0031228890837843304,0.13874864510300058,0.20829284220633762,0.8350003201780967,NA,OSD-686,liver_immune
ENSMUSG00000107120,2.6076161216132197,0.011443568892275555,0.13917224035260825,0.687839647185897,0.49155376599340905,NA,OSD-686,liver_immune
ENSMUSG00000107121,9.669719508957778,-0.01644087024930122,0.13808061179942527,-0.6029336134189855,0.5465528536145733,0.809299629548269,OSD-686,liver_immune
ENSMUSG00000107142,1.646030503481098,-0.0015763185565871615,0.13861066381907652,-0.10269043011443615,0.9182086691516905,NA,OSD-686,liver_immune
ENSMUSG00000107143,35.53005959637512,0.05909640188029076,0.14104314021758327,1.040208620600478,0.29824298729523335,0.6383822044273626,OSD-686,liver_immune
ENSMUSG00000107165,4.279213347991948,0.02014713766249383,0.14049458103708307,1.1193981719044408,0.2629703105208282,NA,OSD-686,liver_immune
ENSMUSG00000107167,1.658630736628795,-0.004077996428799929,0.13911440034046935,-0.363654882426766,0.7161157383667197,NA,OSD-686,liver_immune
ENSMUSG00000107168,4.2923777388212345,0.003897331968713552,0.1380034319889565,0.18793187720800886,0.8509300535377049,NA,OSD-686,liver_immune
ENSMUSG00000107171,3.0691463440860858,-0.010851421438015901,0.1388446419193713,-0.5832562482233448,0.5597208107801488,NA,OSD-686,liver_immune
ENSMUSG00000107176,17.25020088668147,-0.03327381836372173,0.13614518790005864,-0.7282108095192454,0.4664845498480736,0.7578062525099516,OSD-686,liver_immune
ENSMUSG00000107178,1.7304391081649009,-0.003242768959067223,0.13920145294837,-0.33809250785447664,0.7352934763282357,NA,OSD-686,liver_immune
ENSMUSG00000107182,2.649887194387985,-0.017144333781562108,0.1403164461244144,-1.1769050318779952,0.23923341346209212,NA,OSD-686,liver_immune
ENSMUSG00000107185,1.9788293331632674,1.6251251147876304e-4,0.13861298284585039,0.009182914709182486,0.9926731971037541,NA,OSD-686,liver_immune
ENSMUSG00000107191,59.756811522707224,-0.06930694476687894,0.14976613972826291,-1.267179954041341,0.20509095181412004,0.5513479516432206,OSD-686,liver_immune
ENSMUSG00000107194,3.122871925252066,0.020834500192607703,0.14091184231447723,1.3052777804423359,0.19179827725714407,NA,OSD-686,liver_immune
ENSMUSG00000107195,2.4095465404681247,0.010339966550912922,0.13919544929301142,0.6635508058567322,0.5069778519353132,NA,OSD-686,liver_immune
ENSMUSG00000107198,16.51032594797515,-0.018567230433921476,0.13641431470053939,-0.5285971067170416,0.5970849678039505,0.8395722021964818,OSD-686,liver_immune
ENSMUSG00000107200,3.660017411410812,-0.03021507130758851,0.14250257497792723,-1.34227523713568,0.17950676943328908,NA,OSD-686,liver_immune
ENSMUSG00000107201,3.623928572745966,0.003430115314490835,0.13838952966882678,0.1898056148543588,0.8494614558639045,NA,OSD-686,liver_immune
ENSMUSG00000107205,3.6171209321197075,0.01959422468365556,0.13997646193032293,0.9475834548292456,0.3433415523159586,NA,OSD-686,liver_immune
ENSMUSG00000107215,5.492875994459235,0.019850448577962358,0.14007390195738917,0.9778566286736665,0.3281452385685079,NA,OSD-686,liver_immune
ENSMUSG00000107216,1.8408769908767895,0.0089368588004413,0.13936672315089096,0.7239022451548364,0.46912575152882197,NA,OSD-686,liver_immune
ENSMUSG00000107225,6.727180642677336,-0.011178162907314392,0.13727145642223065,-0.4078216928256568,0.6834045863047005,NA,OSD-686,liver_immune
ENSMUSG00000107227,4.768556500434309,-0.002688691486629949,0.13755461459018375,-0.12010515031945235,0.9043998525629015,NA,OSD-686,liver_immune
ENSMUSG00000107230,8.956594719135676,0.008990546702874984,0.13680280851206555,0.3135196645734242,0.7538858830655146,0.9100703006785018,OSD-686,liver_immune
ENSMUSG00000107276,5.039291491368002,-0.014405519283914281,0.13882741998348946,-0.6621052434074632,0.5079037756655342,NA,OSD-686,liver_immune
ENSMUSG00000107277,21.767055872489845,-0.7546015868124988,0.40810052612833086,-3.058532852184249,0.0022242369009491266,0.04789901249750954,OSD-686,liver_immune
ENSMUSG00000107278,2.1889159048590194,0.0080461700022763,0.139026726161882,0.5333528694287938,0.5937893361943598,NA,OSD-686,liver_immune
ENSMUSG00000107283,256.3258896385685,0.06764823334606847,0.10604990509924923,0.9187205722462435,0.35824174658368696,0.6864354464151009,OSD-686,liver_immune
ENSMUSG00000107292,2.4826358789508856,0.015574030905093662,0.13985777327744692,0.9680106583593358,0.3330390467060208,NA,OSD-686,liver_immune
ENSMUSG00000107296,17.607639027270046,-0.07232442098117438,0.16072154761084165,-1.742975085441137,0.08133796691699799,0.35622236547457276,OSD-686,liver_immune
ENSMUSG00000107304,9.251903557935867,-0.022107164092127887,0.13735312793912421,-0.6435586273442704,0.5198616859193473,0.7936120826699689,OSD-686,liver_immune
ENSMUSG00000107319,38.04181476889829,-0.04122437287963442,0.13439882285235774,-0.7651930721389751,0.4441565844008975,0.7451648241456069,OSD-686,liver_immune
ENSMUSG00000107320,6.021612687092765,0.031678500957395404,0.14343815011829783,1.5831591736520823,0.11338518920381101,NA,OSD-686,liver_immune
ENSMUSG00000107331,23.34549808404946,-0.014915429738187663,0.1330033957859632,-0.3506449852708673,0.7258547033203957,0.8968078757267525,OSD-686,liver_immune
ENSMUSG00000107335,28.387474588691706,-0.06205721055653685,0.14849516909112664,-1.2597563810782992,0.2077572593880708,0.554511382665141,OSD-686,liver_immune
ENSMUSG00000107362,3.162331298559478,-0.001079959380961821,0.1381821565235036,-0.05910589584279954,0.9528677626505887,NA,OSD-686,liver_immune
ENSMUSG00000107368,35.07592509746189,-0.7209715516863769,0.8940198757007185,-2.6761541699717144,0.007447237907708684,0.09991710859509151,OSD-686,liver_immune
ENSMUSG00000107369,9.460077894400307,0.023360874474080917,0.13967343913646066,0.8708307997983424,0.3838465454668397,0.7051683179666512,OSD-686,liver_immune
ENSMUSG00000107370,1.277438929986166,-0.0064350643700781945,0.13917052711746578,-0.5299824322460822,0.5961241111928968,NA,OSD-686,liver_immune
ENSMUSG00000107383,11.115856292326487,0.03591113583146855,0.14104337042569334,0.9932059875053783,0.3206095810595874,0.6555416620947847,OSD-686,liver_immune
ENSMUSG00000107390,3.941836232206705,0.0077928719342833675,0.1385315078917694,0.4136430073364518,0.6791355716564703,NA,OSD-686,liver_immune
ENSMUSG00000107402,8.064648744088002,0.01998347341305852,0.13882370188077794,0.7391931312966741,0.4597897311045872,NA,OSD-686,liver_immune
ENSMUSG00000107406,17.182865990960178,-0.03966019433592866,0.1401489381453419,-0.938333566103705,0.34807301503578864,0.6770566265108919,OSD-686,liver_immune
ENSMUSG00000107411,2.97496628148973,-0.0016224137747598596,0.13854383391328445,-0.10233085038654818,0.9184940687659007,NA,OSD-686,liver_immune
ENSMUSG00000107451,76.532283825773,0.02397854206176069,0.129797400633628,0.45472424060137506,0.6493076393154551,0.8648908218361288,OSD-686,liver_immune
ENSMUSG00000107455,1.397931360729285,0.010240048020150183,0.1399633839208263,1.580387258101595,0.11401820778104717,NA,OSD-686,liver_immune
ENSMUSG00000107458,9.12429696452933,0.015350157392839344,0.1385376809976606,0.6293456974837716,0.5291227603041053,0.7985626889279633,OSD-686,liver_immune
ENSMUSG00000107470,4.278934580722378,-0.021719564321331666,0.13995911998593946,-0.9330700764022157,0.35078378795061826,NA,OSD-686,liver_immune
ENSMUSG00000107481,3.6953869134540818,0.012034139015525424,0.13892244667931225,0.6210166397465194,0.5345886749547352,NA,OSD-686,liver_immune
ENSMUSG00000107499,67.33522800278374,0.021140924080505153,0.12450097181238312,0.35783794100716954,0.7204645952647627,0.8948293934587299,OSD-686,liver_immune
ENSMUSG00000107502,1.2202999809656667,0.0015288878494976808,0.13917848927547605,0.16246898597982565,0.8709365493733664,NA,OSD-686,liver_immune
ENSMUSG00000107504,2.0456068369791893,-4.133587978106298e-5,0.1390477406218443,-0.005102265724799181,0.9959289986165516,NA,OSD-686,liver_immune
ENSMUSG00000107516,56.49836819083767,-0.0599645564720783,0.14080124560754304,-1.0390120672958019,0.29879912407758097,0.6383822044273626,OSD-686,liver_immune
ENSMUSG00000107524,1.5597007685921034,-0.00796180536355428,0.13901767047395208,-0.5361148291290048,0.5918791919884414,NA,OSD-686,liver_immune
ENSMUSG00000107531,3.2400528753942703,0.022628515239201872,0.14133280881172897,1.4047676022219306,0.16009039590418575,NA,OSD-686,liver_immune
ENSMUSG00000107549,3.4226906403719677,-0.003716452691408,0.13819843193859171,-0.19590383603574843,0.8446854347259234,NA,OSD-686,liver_immune
ENSMUSG00000107552,36.1422444903045,-0.001783890917260856,0.12982474202655378,-0.03907590921068349,0.968829867960959,0.991472059773355,OSD-686,liver_immune
ENSMUSG00000107561,13.529895412422093,-0.037219284342185924,0.14115908917969847,-1.0002311204178935,0.3171986720382412,0.6532350907027826,OSD-686,liver_immune
ENSMUSG00000107577,17.669793787788034,-0.044840743163177495,0.14703351891284555,-1.5269546805990784,0.12677228102925675,0.4378111155872493,OSD-686,liver_immune
