gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000102018,10.741853790893204,4.760444300432422e-7,0.001442691376102236,0.28790604450092955,0.7734186598927406,0.999762757811301,OSD-563,brain
ENSMUSG00000102037,4.744964713379471,1.2912218374818422e-6,0.0014426936721601716,1.1524824066212103,0.24912289522767744,0.999762757811301,OSD-563,brain
ENSMUSG00000102055,5.818846270766959,3.7281237409149655e-7,0.0014426937243076296,0.3756816849383304,0.7071535554544347,0.999762757811301,OSD-563,brain
ENSMUSG00000102060,1.5038699393511452,3.322566072291331e-7,0.0014426944836530692,0.514746736207092,0.6067300099554738,NA,OSD-563,brain
ENSMUSG00000102062,3.22667488047935,-5.206415400409508e-7,0.0014426933748042342,-0.46319166912603565,0.6432269871662514,NA,OSD-563,brain
ENSMUSG00000102070,1855.7139371411895,7.012438025087725e-6,0.0014426841374351816,1.8607214919250261,0.0627835171869743,0.999762757811301,OSD-563,brain
ENSMUSG00000102091,3.088321937424929,-2.3410906651699598e-7,0.0014426936956082096,-0.2410378776021743,0.8095257597431846,NA,OSD-563,brain
ENSMUSG00000102097,1.5211865247064384,-2.931014634783695e-7,0.001442694357124204,-0.40667559829208166,0.6842462649255672,NA,OSD-563,brain
ENSMUSG00000102098,2.240642660536953,-9.150163582464542e-8,0.0014426940302248784,-0.106956898183133,0.9148231738040752,NA,OSD-563,brain
ENSMUSG00000102101,50.220387534612,-5.512550879058141e-7,0.001442680861391969,-0.16470807178900382,0.8691737633905094,0.999762757811301,OSD-563,brain
ENSMUSG00000102112,14.79850667905957,-1.1518691175617694e-6,0.0014426909531153054,-0.6570076349791925,0.5111760072094701,0.999762757811301,OSD-563,brain
ENSMUSG00000102117,2.450247625815061,-4.540965495451234e-7,0.0014426932618335905,-0.40697954357095006,0.684023012744486,NA,OSD-563,brain
ENSMUSG00000102123,1.0832250488653163,-6.240137345439595e-7,0.0014426944330149718,-0.8964905715658564,0.36999081365870357,NA,OSD-563,brain
ENSMUSG00000102133,33.677311755759604,-2.4132104730142465e-6,0.0014426882036741465,-1.0159815416563875,0.30963817647733927,0.999762757811301,OSD-563,brain
ENSMUSG00000102135,3.4828014811594237,-1.74370751748848e-7,0.0014426931258286445,-0.1502267200293845,0.8805857455715751,NA,OSD-563,brain
ENSMUSG00000102136,45.47811062321856,1.992227644608488e-6,0.0014426829529982927,0.6545198416302932,0.5127769481951705,0.999762757811301,OSD-563,brain
ENSMUSG00000102139,2.3522266365974365,-2.795531315422095e-7,0.0014426940781765549,-0.3382806559452344,0.7351516996780217,NA,OSD-563,brain
ENSMUSG00000102142,62.490463912074574,-2.6612940758832407e-6,0.0014426847395459996,-0.924009787854594,0.35548121978552155,0.999762757811301,OSD-563,brain
ENSMUSG00000102143,50.04049837763943,-1.3517113676606019e-5,0.0014427188906003265,-1.0559239121157662,0.2910029784278954,0.999762757811301,OSD-563,brain
ENSMUSG00000102144,14.800437039695952,-8.162500390744343e-7,0.0014426920761538373,-0.5486353756796809,0.5832557036704893,0.999762757811301,OSD-563,brain
ENSMUSG00000102145,50.26379726838999,-3.1835979089766204e-6,0.0014426871561625297,-1.2052352543725016,0.22811249622289587,0.999762757811301,OSD-563,brain
ENSMUSG00000102147,21.851197091228617,-3.1803199721063017e-6,0.0014426917116099616,-1.6577345764968692,0.09737105159531637,0.999762757811301,OSD-563,brain
ENSMUSG00000102148,22.83591722069289,-1.823208149653563e-6,0.0014426902631653248,-0.9238047892866629,0.35558796120844655,0.999762757811301,OSD-563,brain
ENSMUSG00000102151,150.27406512487843,-2.7617354459808856e-6,0.0014426736441437338,-0.6841277021808713,0.493894530391321,0.999762757811301,OSD-563,brain
ENSMUSG00000102152,5.062942320297271,-2.2206309536869144e-6,0.001442693251636096,-1.5540906710571902,0.12016279015074263,0.999762757811301,OSD-563,brain
ENSMUSG00000102153,4.411423661432181,-1.1639979366622522e-6,0.001442693566163343,-1.037946094002977,0.29929515228820847,0.999762757811301,OSD-563,brain
ENSMUSG00000102157,33.77633051178217,2.1114971013048844e-6,0.0014426842869943808,0.7344942484651897,0.4626475642615182,0.999762757811301,OSD-563,brain
ENSMUSG00000102160,24.10573691919131,-4.223660558968454e-7,0.0014426901042698785,-0.22662354021782774,0.8207164860416081,0.999762757811301,OSD-563,brain
ENSMUSG00000102166,1.4801889989386219,-8.082042929972696e-7,0.0014426943668237216,-1.0400488043369838,0.2983172270347942,NA,OSD-563,brain
ENSMUSG00000102172,9.164391911983879,-9.863374125023295e-7,0.0014426929399712124,-0.7741592302952648,0.438836634541972,0.999762757811301,OSD-563,brain
ENSMUSG00000102175,1.0373171724654113,-5.690764516787802e-7,0.00144269455317097,-0.9103050233703679,0.36266167007869915,NA,OSD-563,brain
ENSMUSG00000102179,46.09715911981112,9.758554770523513e-7,0.0014426919495871898,0.6330944333887956,0.5266719772172581,0.999762757811301,OSD-563,brain
ENSMUSG00000102189,2.0633077604198276,-1.325381464842736e-6,0.0014426942855677624,-1.4647818527447571,0.14298044453196562,NA,OSD-563,brain
ENSMUSG00000102192,4.586419476281201,5.920243191153895e-7,0.0014426932902412524,0.512928638957699,0.608001239335789,0.999762757811301,OSD-563,brain
ENSMUSG00000102194,31.573633413907118,-2.3603173958502595e-6,0.0014426852908083515,-0.8438884788697336,0.3987317268124617,0.999762757811301,OSD-563,brain
ENSMUSG00000102202,1.341861007717924,6.484617759720426e-7,0.0014426943476313903,0.8714914095158811,0.3834858943589547,NA,OSD-563,brain
ENSMUSG00000102205,5.937460176295029,-1.682511222768065e-6,0.0014426911952201585,-0.9600264187708638,0.3370419188339126,0.999762757811301,OSD-563,brain
ENSMUSG00000102206,156.90288809287838,-1.1257623120401729e-7,0.00144268043513839,-0.03714763513354674,0.9703672908736293,0.999762757811301,OSD-563,brain
ENSMUSG00000102207,1.1703446371220252,-7.78977813936845e-8,0.0014426942061404593,-0.10048714835621571,0.9199575853193078,NA,OSD-563,brain
ENSMUSG00000102211,3.086197459514538,-7.879861319573212e-7,0.0014426939063796815,-0.8328128289390844,0.4049502983105555,NA,OSD-563,brain
ENSMUSG00000102212,25.364508505630276,6.302223988993097e-7,0.0014426892240153321,0.3042532714980024,0.7609349424920923,0.999762757811301,OSD-563,brain
ENSMUSG00000102215,85.21095275563572,-9.177354665137563e-7,0.0014426798870626556,-0.27864261588656997,0.7805191046687422,0.999762757811301,OSD-563,brain
ENSMUSG00000102222,552.5066688052519,-3.455828846215466e-6,0.0014426659825286009,-0.7308985697649201,0.4648411096798918,0.999762757811301,OSD-563,brain
ENSMUSG00000102224,57.92748541699821,-3.9284107152931246e-7,0.00144269066414126,-0.22317718635666817,0.8233976068284293,0.999762757811301,OSD-563,brain
ENSMUSG00000102225,102.19257333438772,-9.769272980639345e-7,0.0014426824351766866,-0.3247906714479303,0.7453395052324581,0.999762757811301,OSD-563,brain
ENSMUSG00000102232,7.425689115728226,-1.457210595615238e-6,0.0014426924582708622,-0.9939272795825256,0.3202582723066706,0.999762757811301,OSD-563,brain
ENSMUSG00000102234,164.69148826860325,-3.4869011444995674e-7,0.001442678654972508,-0.10365751422014581,0.9174411436989274,0.999762757811301,OSD-563,brain
ENSMUSG00000102240,20.802770175926813,6.128311486744211e-7,0.0014426941465979595,0.7210938199406225,NA,NA,OSD-563,brain
ENSMUSG00000102241,6.579015015599687,-1.2496129099068654e-6,0.0014426921634631787,-0.8280088205893646,0.4076655045737366,0.999762757811301,OSD-563,brain
ENSMUSG00000102243,15.959045968146999,1.220611119607188e-6,0.0014426893167066239,0.5841956522311629,0.5590886863419984,0.999762757811301,OSD-563,brain
ENSMUSG00000102244,2.668848490200472,-5.603397329922882e-7,0.0014426935558783556,-0.5223821731934258,0.6014042655502547,NA,OSD-563,brain
ENSMUSG00000102246,1.445297039518848,2.8586009910278785e-7,0.0014426949581555402,0.9024356987331837,0.36682546464970056,NA,OSD-563,brain
ENSMUSG00000102250,250.41768564380732,-4.07505171475078e-6,0.00144268597655966,-1.3855080965251882,0.1658971585160355,0.999762757811301,OSD-563,brain
ENSMUSG00000102252,4227.367166504984,2.090936766057316e-6,0.0014426585318339526,0.4003037693491309,0.6889327920135644,0.999762757811301,OSD-563,brain
ENSMUSG00000102253,14.810805945254815,1.734037958419646e-6,0.0014426939902138563,1.58290900019949,0.11344220707103315,0.999762757811301,OSD-563,brain
ENSMUSG00000102257,39.196406895621884,-2.078219056954405e-6,0.001442690082139735,-1.0175793128148942,0.3088779226632127,0.999762757811301,OSD-563,brain
ENSMUSG00000102258,40.39764526499274,1.2670361847100885e-7,0.0014426826186633265,0.04051047209479131,0.9676861583717301,0.999762757811301,OSD-563,brain
ENSMUSG00000102259,2.661931260694609,-5.699101659288269e-7,0.0014426930768499059,-0.47647354630452726,0.6337370492765797,NA,OSD-563,brain
ENSMUSG00000102267,38.54217200249116,1.7833311005444036e-7,0.0014426863261825138,0.0688017970510997,0.9451473876396531,0.999762757811301,OSD-563,brain
ENSMUSG00000102275,24.132392526673556,-3.2375885689716723e-6,0.0014426901914726651,-1.4632682060939703,0.14339400392209178,0.999762757811301,OSD-563,brain
ENSMUSG00000102276,1.2303464742293366,1.3739921315049761e-7,0.0014426944112243623,0.1990558085772716,0.8422190890543049,NA,OSD-563,brain
ENSMUSG00000102277,65.10207134974215,-5.456750244376262e-7,0.0014426817385986847,-0.17800331515536788,0.8587203722033951,0.999762757811301,OSD-563,brain
ENSMUSG00000102282,7.392668674788142,-2.7837910802546544e-7,0.0014426922715019628,-0.20050852531903454,0.8410828911413999,0.999762757811301,OSD-563,brain
ENSMUSG00000102287,27.934360011377905,-1.3151458686903575e-6,0.0014426884139581814,-0.5905867447173061,0.5547973484618424,0.999762757811301,OSD-563,brain
ENSMUSG00000102289,11.936333802895968,-1.6016842865064912e-6,0.0014426897830807643,-0.7967864777426766,0.42557504976550126,0.999762757811301,OSD-563,brain
ENSMUSG00000102293,4.279027210792425,-1.4213552627908202e-6,0.0014426921009152147,-0.9176676638217905,0.358792881679978,0.999762757811301,OSD-563,brain
ENSMUSG00000102296,24.01150942138402,-7.308699411987845e-7,0.0014426911215465795,-0.43369869295236985,0.664507255883975,0.999762757811301,OSD-563,brain
ENSMUSG00000102297,2.474645759047931,-3.8942714002779884e-7,0.001442694872481025,-0.9696855456801853,0.3322032574554759,NA,OSD-563,brain
ENSMUSG00000102302,104.09223145096996,-2.530963110862744e-6,0.00144268402487608,-0.8573483318407187,0.3912524049669202,0.999762757811301,OSD-563,brain
ENSMUSG00000102305,30.56634673367908,-2.7670704685003226e-6,0.0014426891094009827,-1.2025025055350436,0.2291688959571481,0.999762757811301,OSD-563,brain
ENSMUSG00000102312,119.90804146199346,1.5330104915601635e-5,0.0014426939280365238,2.79476934234466,0.005193675667152902,0.999762757811301,OSD-563,brain
ENSMUSG00000102316,6.4039416333073,7.652452729580304e-7,0.001442693512649756,0.7041776957292241,0.48132211932348096,0.999762757811301,OSD-563,brain
ENSMUSG00000102317,329.3373597775835,-4.5116449924985855e-6,0.001442683776601255,-1.3807464381022416,0.1673569374466644,0.999762757811301,OSD-563,brain
ENSMUSG00000102319,18.462951495593586,-3.7133783741478756e-7,0.001442690990013833,-0.22050620458186249,0.8254769407378029,0.999762757811301,OSD-563,brain
ENSMUSG00000102321,15.334440261920003,1.1286407243041302e-6,0.0014426925821583445,0.8117116857246041,0.4169570874125404,0.999762757811301,OSD-563,brain
ENSMUSG00000102322,1.4414659072589369,-6.899552857162651e-7,0.0014426947173974015,-1.1608821341016413,0.24568983531613423,NA,OSD-563,brain
ENSMUSG00000102323,12.896693506104125,-2.8089897994801814e-6,0.001442692295711654,-1.6072804569612387,0.1079928593804091,0.999762757811301,OSD-563,brain
ENSMUSG00000102324,15.072227555329409,1.193897595481382e-6,0.0014426907626970695,0.6548196376484728,0.51258388555143,0.999762757811301,OSD-563,brain
ENSMUSG00000102326,28.573346822449096,1.459523857237366e-6,0.001442691858086688,0.9084332505925192,0.36364936491387984,0.999762757811301,OSD-563,brain
ENSMUSG00000102330,7.604336138123131,-2.1509476544863467e-6,0.0014426943782308535,-2.010844114564613,0.04434192483495783,0.999762757811301,OSD-563,brain
ENSMUSG00000102331,89.18937279239564,9.346857899445025e-8,0.0014426862810527268,0.03444686551753716,0.9725208123486621,0.999762757811301,OSD-563,brain
ENSMUSG00000102336,22.901050899745663,2.7979416717077596e-6,0.0014426928983222811,1.7343852418167982,0.08284975187271713,0.999762757811301,OSD-563,brain
ENSMUSG00000102344,67.63731777968694,-2.006140962101891e-6,0.001442685078951558,-0.7262472034301308,0.46768723920734423,0.999762757811301,OSD-563,brain
ENSMUSG00000102348,6.058374885298236,4.6639405526982507e-7,0.001442691784550623,0.30296801728029865,0.7619142352991632,0.999762757811301,OSD-563,brain
ENSMUSG00000102349,57.657471639914654,-1.2636667107801576e-6,0.001442692391539197,-0.8660957373637649,0.38643766259317996,0.999762757811301,OSD-563,brain
ENSMUSG00000102352,6.198571050095134,-1.8521642070777433e-6,0.0014426938911697765,-1.6531032788366198,0.09830984615569507,0.999762757811301,OSD-563,brain
ENSMUSG00000102353,2.6301035722754937,-1.0590738567371643e-6,0.0014426934344638626,-0.9112330362246256,0.3621726008200482,NA,OSD-563,brain
ENSMUSG00000102357,38.04084776592878,-1.0569055378708742e-6,0.0014426791733742005,-0.3124778523089087,0.7546773922893277,0.999762757811301,OSD-563,brain
ENSMUSG00000102365,2.762760105482677,-2.1767150842954428e-7,0.0014426935308612925,-0.21215103866718169,0.831989202719488,NA,OSD-563,brain
ENSMUSG00000102369,6.153712451561999,-7.832804607606248e-7,0.0014426939470641748,-0.8359045616955355,0.4032085959440997,0.999762757811301,OSD-563,brain
ENSMUSG00000102370,7.740676096519511,-1.4193494120905422e-7,0.0014426924669941807,-0.10661915837026234,0.9150911190399302,0.999762757811301,OSD-563,brain
ENSMUSG00000102374,53.78383982744001,-2.255649519051868e-6,0.0014426786022688726,-0.6394442807570532,0.5225339503330275,0.999762757811301,OSD-563,brain
ENSMUSG00000102376,2.7203002634743823,-5.703339111473677e-7,0.0014426934638249104,-0.5170163055884661,0.6051447764291258,NA,OSD-563,brain
ENSMUSG00000102377,0.9150918503434401,-5.400534479527351e-7,0.0014426948083269765,-1.0021109748409305,0.31628999791222906,NA,OSD-563,brain
ENSMUSG00000102380,7.7891609368047625,8.813376412129823e-8,0.0014426910406469243,0.05014143558895723,0.9600096804228412,0.999762757811301,OSD-563,brain
ENSMUSG00000102383,13.702449874429053,-4.54466510909679e-7,0.0014426899638524662,-0.2377825954991494,0.8120497183379771,0.999762757811301,OSD-563,brain
ENSMUSG00000102385,2.649110418885799,-3.620862150218058e-7,0.0014426939690356693,-0.3983340760034845,0.6903839452546519,NA,OSD-563,brain
ENSMUSG00000102386,121.09099104962456,-4.025931828398709e-6,0.0014426853417442106,-1.337650832978056,0.1810102855162504,0.999762757811301,OSD-563,brain
ENSMUSG00000102389,1.2819354706350246,-6.787217703573625e-8,0.001442694711083567,-0.1678614936232699,0.8666922438516291,NA,OSD-563,brain
ENSMUSG00000102391,14.501759805187422,6.262252200402157e-7,0.001442692324940651,0.442588850057822,0.6580631511012829,0.999762757811301,OSD-563,brain
ENSMUSG00000102397,76.22952780651622,3.3389967397256983e-6,0.0014426892509253144,1.4068451183948267,0.15947332041013104,0.999762757811301,OSD-563,brain
ENSMUSG00000102398,11.124649597400035,4.11047222296195e-7,0.001442690588849485,0.22607640205294216,0.8211419979089458,0.999762757811301,OSD-563,brain
ENSMUSG00000102401,73.2966289792506,-3.5477580372394383e-6,0.0014426856102430726,-1.2271754066421108,0.2197566708133828,0.999762757811301,OSD-563,brain
ENSMUSG00000102403,37.04511008251504,-9.824751222003528e-7,0.00144268716155873,-0.4112810093848217,0.6808664930269488,0.999762757811301,OSD-563,brain
ENSMUSG00000102404,1.6864077106613278,5.175485983386557e-7,0.0014426940693470264,0.5959311472903115,0.5512212243887037,NA,OSD-563,brain
ENSMUSG00000102406,26.906387474966355,-1.5719379954604822e-7,0.001442687596461652,-0.07047771746074977,0.9438134353317535,0.999762757811301,OSD-563,brain
ENSMUSG00000102407,95.5945495443478,-2.7991600261934436e-6,0.0014426847367024482,-0.9656081586667066,0.3342402912620678,0.999762757811301,OSD-563,brain
ENSMUSG00000102408,11.331879859362331,1.0188574632529847e-6,0.001442691679101737,0.6379284989894551,0.5235202251565396,0.999762757811301,OSD-563,brain
ENSMUSG00000102410,8.115927926830986,-8.201135317167031e-7,0.0014426907206899508,-0.45903359114761766,0.6462100441088336,0.999762757811301,OSD-563,brain
ENSMUSG00000102411,143.83711793950005,-2.090146808568783e-6,0.0014426842955156472,-0.7272904430729837,0.46704805137636024,0.999762757811301,OSD-563,brain
ENSMUSG00000102413,1.1196151149802984,9.945735905356382e-8,0.0014426946010707385,0.17932961049613905,0.8576788978867057,NA,OSD-563,brain
ENSMUSG00000102415,58.450810468861995,-1.7302504423274405e-6,0.001442687628332977,-0.7277107585360184,0.4667906631345233,0.999762757811301,OSD-563,brain
ENSMUSG00000102416,10.53524258178081,2.8823569352335688e-06,0.0014426891282267819,1.2451199766515015,0.21308765205074168,0.999762757811301,OSD-563,brain
ENSMUSG00000102417,25.32738193188072,-7.370290589698238e-7,0.0014426882925373061,-0.3329061801737661,0.7392051041833904,0.999762757811301,OSD-563,brain
ENSMUSG00000102418,4.943905852301851,-1.3910640607054823e-7,0.0014426933012077906,-0.1282381094381811,0.8979605420603922,0.999762757811301,OSD-563,brain
ENSMUSG00000102419,70.4898482446244,-2.9717532761592943e-6,0.0014426897454726238,-1.3302777687586747,0.18342676911223066,0.999762757811301,OSD-563,brain
ENSMUSG00000102420,3.4047028448806578,-1.0023762068025777e-6,0.0014426945013241912,-1.3750728903630993,0.16910884803444923,NA,OSD-563,brain
ENSMUSG00000102423,37.06037152159172,-4.305273353701282e-6,0.0014426914369977204,-1.914937091369652,0.05550052682986554,0.999762757811301,OSD-563,brain
ENSMUSG00000102424,11.374422914277822,1.3491716765923114e-6,0.001442691663300618,0.823293360887382,0.41034118817544124,0.999762757811301,OSD-563,brain
ENSMUSG00000102425,20.951796492928988,2.564225969399382e-7,0.001442689698190357,0.12878234055446922,0.8975298793544059,0.999762757811301,OSD-563,brain
ENSMUSG00000102427,42.202340762523306,-2.0883828174408646e-6,0.001442690850686104,-1.1010802255193368,0.2708617425411492,0.999762757811301,OSD-563,brain
ENSMUSG00000102428,806.6808043099106,-3.865697145010699e-6,0.0014426713015252804,-0.8882761998690094,0.37439219876102775,0.999762757811301,OSD-563,brain
